timestamp,accX,accY,accZ,pressure,gyroX,gyroY,gyroZ
442.0,-97891.68639053254,-781.0,2330.291420118343,2050.0133136094673,-54.55473372781065,20.849112426035504,-21.134615384615383
444.0,-97832.76479289941,-781.0,2329.7137573964496,2050.235946745562,-54.40162721893491,20.886834319526628,-21.096153846153847
446.0,-97773.84319526626,-781.0,2329.1360946745563,2050.458579881657,-54.248520710059175,20.924556213017752,-21.057692307692307
448.0,-97714.92159763313,-781.0,2328.5584319526624,2050.6812130177514,-54.09541420118343,20.962278106508876,-21.01923076923077
450.0,-97656.0,-780.7111686390533,2312.6727071005917,2050.8095414201184,-53.88461538461539,21.0,-20.962278106508876
452.0,-97656.0,-779.844674556213,2266.748520710059,2050.526627218935,-53.71153846153846,21.0,-20.90680473372781
454.0,-97656.0,-779.2670118343195,2236.132396449704,2050.338017751479,-53.59615384615385,21.0,-20.8698224852071
456.0,-97656.0,-778.689349112426,2205.516272189349,2050.1494082840236,-53.48076923076923,21.0,-20.83284023668639
458.0,-97656.0,-778.1116863905326,2174.900147928994,2049.960798816568,-53.36538461538461,21.0,-20.79585798816568
460.0,-97656.0,-777.5340236686391,2144.284023668639,2049.7721893491125,-53.25,21.0,-20.75887573964497
462.0,-97656.0,-776.9563609467456,2113.667899408284,2049.583579881657,-53.13461538461539,21.0,-20.72189349112426
464.0,-97656.0,-776.3786982248521,2083.0517751479288,2049.394970414201,-53.019230769230774,21.0,-20.68491124260355
466.0,-97656.0,-775.8010355029586,2052.435650887574,2049.2063609467455,-52.90384615384615,21.0,-20.64792899408284
468.0,-97656.0,-775.2233727810651,2021.819526627219,2049.01775147929,-52.78846153846154,21.0,-20.61094674556213
470.0,-97656.0,-774.6457100591716,1991.2034023668639,2048.8291420118344,-52.67307692307693,21.0,-20.57396449704142
472.0,-97656.0,-774.0680473372781,1960.5872781065088,2048.640532544379,-52.55769230769231,21.0,-20.53698224852071
474.0,-97656.0,-773.4903846153846,1929.9711538461538,2048.451923076923,-52.44230769230769,21.0,-20.5
476.0,-97656.0,-772.9127218934912,1899.3550295857988,2048.2633136094673,-52.32692307692308,21.0,-20.46301775147929
478.0,-97656.0,-772.3350591715977,1868.7389053254437,2048.074704142012,-52.21153846153846,21.0,-20.42603550295858
480.0,-97656.0,-771.7573964497042,1838.1227810650887,2047.8860946745563,-52.09615384615385,21.0,-20.38905325443787
482.0,-97656.0,-771.1797337278107,1807.5066568047337,2047.6974852071005,-51.98076923076923,21.0,-20.35207100591716
484.0,-97656.0,-770.6020710059172,1776.8905325443789,2047.508875739645,-51.86538461538461,21.0,-20.31508875739645
486.0,-97656.0,-770.0244082840237,1746.2744082840236,2047.3202662721894,-51.75,21.0,-20.27810650887574
488.0,-97656.0,-769.4467455621302,1715.6582840236688,2047.1316568047337,-51.63461538461539,21.0,-20.24112426035503
490.0,-97656.0,-768.8690828402367,1685.0421597633135,2046.9430473372781,-51.519230769230774,21.0,-20.20414201183432
492.0,-97656.0,-768.2914201183432,1654.4260355029587,2046.7544378698226,-51.40384615384615,21.0,-20.16715976331361
494.0,-97656.0,-767.7137573964498,1623.8099112426037,2046.5658284023668,-51.28846153846154,21.0,-20.1301775147929
496.0,-97656.0,-767.1360946745563,1593.1937869822486,2046.3772189349113,-51.17307692307693,21.0,-20.09319526627219
498.0,-97656.0,-766.5584319526628,1562.5776627218936,2046.1886094674555,-51.05769230769231,21.0,-20.05621301775148
500.0,-97656.0,-751.5392011834319,1502.7895710059174,2046.001849112426,-50.88461538461539,20.999630177514792,-20.037721893491124
502.0,-97656.0,-708.2144970414201,1415.2736686390533,2046.0073964497042,-50.71153846153846,20.99852071005917,-20.09319526627219
504.0,-97656.0,-679.3313609467456,1356.9297337278108,2046.0110946745563,-50.59615384615385,20.99778106508876,-20.1301775147929
506.0,-97656.0,-650.448224852071,1298.585798816568,2046.0147928994083,-50.48076923076923,20.997041420118343,-20.16715976331361
508.0,-97656.0,-621.5650887573964,1240.2418639053255,2046.0184911242602,-50.36538461538461,20.996301775147927,-20.20414201183432
510.0,-97656.0,-592.6819526627219,1181.897928994083,2046.0221893491123,-50.25,20.995562130177515,-20.24112426035503
512.0,-97656.0,-563.7988165680474,1123.5539940828403,2046.0258875739644,-50.13461538461539,20.994822485207102,-20.27810650887574
514.0,-97656.0,-534.9156804733727,1065.2100591715975,2046.0295857988165,-50.019230769230774,20.994082840236686,-20.31508875739645
516.0,-97656.0,-506.0325443786982,1006.866124260355,2046.0332840236686,-49.90384615384615,20.99334319526627,-20.35207100591716
518.0,-97656.0,-477.14940828402365,948.5221893491124,2046.0369822485206,-49.78846153846154,20.992603550295858,-20.38905325443787
520.0,-97656.0,-448.2662721893491,890.1782544378698,2046.0406804733727,-49.67307692307693,20.991863905325445,-20.42603550295858
522.0,-97656.0,-419.38313609467457,831.8343195266273,2046.0443786982248,-49.55769230769231,20.99112426035503,-20.46301775147929
524.0,-97656.0,-390.5,773.4903846153846,2046.0480769230767,-49.44230769230769,20.990384615384613,-20.5
526.0,-97656.0,-361.61686390532543,715.146449704142,2046.0517751479288,-49.32692307692308,20.9896449704142,-20.53698224852071
528.0,-97656.0,-332.73372781065086,656.8025147928994,2046.0554733727809,-49.21153846153846,20.98890532544379,-20.57396449704142
530.0,-97656.0,-303.8505917159763,598.4585798816568,2046.059171597633,-49.09615384615385,20.988165680473372,-20.61094674556213
532.0,-97656.0,-274.9674556213017,540.1146449704141,2046.062869822485,-48.98076923076923,20.987426035502956,-20.64792899408284
534.0,-97656.0,-246.08431952662716,481.7707100591715,2046.0665680473371,-48.86538461538461,20.986686390532544,-20.68491124260355
536.0,-97656.0,-217.2011834319526,423.426775147929,2046.0702662721892,-48.75,20.98594674556213,-20.72189349112426
538.0,-97656.0,-188.31804733727802,365.08284023668625,2046.0739644970413,-48.63461538461539,20.985207100591715,-20.75887573964497
540.0,-97656.0,-159.43491124260345,306.73890532544374,2046.0776627218934,-48.519230769230774,20.9844674556213,-20.79585798816568
542.0,-97656.0,-130.55177514792888,248.394970414201,2046.0813609467452,-48.40384615384615,20.983727810650887,-20.83284023668639
544.0,-97656.0,-101.66863905325431,190.05103550295848,2046.0850591715973,-48.28846153846154,20.982988165680474,-20.8698224852071
546.0,-97656.0,-72.78550295857985,131.70710059171597,2046.0887573964494,-48.17307692307693,20.98224852071006,-20.90680473372781
548.0,-97656.0,-43.902366863905286,73.36316568047323,2046.0924556213015,-48.05769230769231,20.981508875739642,-20.94378698224852
550.0,-97656.86686390534,-29.749630177514796,29.46079881656805,2046.189718934911,-47.88498520710059,20.962278106508876,-20.961908284023668
552.0,-97659.4674556213,-73.94082840236688,72.7855029585799,2046.4704142011833,-47.71301775147929,20.90680473372781,-20.90532544378698
554.0,-97661.20118343196,-103.40162721893492,101.66863905325445,2046.657544378698,-47.59837278106509,20.8698224852071,-20.867603550295858
556.0,-97662.9349112426,-132.86242603550298,130.55177514792902,2046.8446745562128,-47.48372781065089,20.83284023668639,-20.829881656804734
558.0,-97664.66863905326,-162.32322485207104,159.4349112426036,2047.0318047337275,-47.369082840236686,20.79585798816568,-20.79215976331361
560.0,-97666.4023668639,-191.78402366863907,188.31804733727813,2047.2189349112425,-47.25443786982249,20.75887573964497,-20.754437869822485
562.0,-97668.13609467456,-221.24482248520712,217.2011834319527,2047.4060650887573,-47.139792899408285,20.72189349112426,-20.71671597633136
564.0,-97669.86982248521,-250.70562130177518,246.08431952662727,2047.593195266272,-47.02514792899408,20.68491124260355,-20.678994082840237
566.0,-97671.60355029585,-280.16642011834324,274.96745562130184,2047.7803254437868,-46.91050295857988,20.64792899408284,-20.641272189349113
568.0,-97673.33727810651,-309.6272189349113,303.8505917159764,2047.9674556213017,-46.79585798816568,20.61094674556213,-20.60355029585799
570.0,-97675.07100591715,-339.08801775147936,332.733727810651,2048.1545857988162,-46.68121301775148,20.57396449704142,-20.565828402366865
572.0,-97676.80473372781,-368.54881656804736,361.6168639053255,2048.341715976331,-46.56656804733728,20.53698224852071,-20.52810650887574
574.0,-97678.53846153847,-398.0096153846154,390.50000000000006,2048.528846153846,-46.45192307692308,20.5,-20.490384615384613
576.0,-97680.27218934911,-427.4704142011835,419.3831360946746,2048.7159763313607,-46.337278106508876,20.46301775147929,-20.45266272189349
578.0,-97682.00591715977,-456.93121301775153,448.2662721893492,2048.9031065088757,-46.22263313609467,20.42603550295858,-20.414940828402365
580.0,-97683.73964497041,-486.3920118343196,477.14940828402376,2049.0902366863907,-46.107988165680474,20.38905325443787,-20.37721893491124
582.0,-97685.47337278107,-515.8528106508876,506.03254437869833,2049.277366863905,-45.99334319526627,20.35207100591716,-20.339497041420117
584.0,-97687.20710059171,-545.3136094674556,534.9156804733728,2049.46449704142,-45.87869822485207,20.31508875739645,-20.301775147928993
586.0,-97688.94082840237,-574.7744082840237,563.7988165680474,2049.651627218935,-45.76405325443787,20.27810650887574,-20.26405325443787
588.0,-97690.67455621302,-604.2352071005918,592.681952662722,2049.8387573964496,-45.649408284023664,20.24112426035503,-20.226331360946745
590.0,-97692.40828402367,-633.6960059171598,621.5650887573966,2050.0258875739646,-45.53476331360947,20.20414201183432,-20.18860946745562
592.0,-97694.14201183432,-663.1568047337279,650.4482248520711,2050.213017751479,-45.42011834319526,20.16715976331361,-20.150887573964496
594.0,-97695.87573964497,-692.6176035502959,679.3313609467457,2050.400147928994,-45.305473372781066,20.1301775147929,-20.113165680473372
596.0,-97697.60946745562,-722.0784023668639,708.2144970414201,2050.587278106509,-45.19082840236686,20.09319526627219,-20.075443786982248
598.0,-97699.34319526626,-751.5392011834319,737.0976331360947,2050.7744082840236,-45.076183431952664,20.05621301775148,-20.037721893491124
600.0,-97745.28698224852,-780.7111686390533,750.9615384615386,2050.9249260355027,-44.92307692307692,20.038091715976332,-19.999630177514792
602.0,-97877.91715976331,-779.844674556213,705.9038461538462,2050.8150887573966,-44.80769230769231,20.09467455621302,-19.99852071005917
604.0,-97966.33727810651,-779.2670118343195,675.8653846153846,2050.7418639053258,-44.730769230769226,20.132396449704142,-19.99778106508876
606.0,-98054.7573964497,-778.689349112426,645.8269230769231,2050.6686390532545,-44.65384615384615,20.170118343195266,-19.997041420118343
608.0,-98143.1775147929,-778.1116863905326,615.7884615384615,2050.5954142011833,-44.57692307692307,20.20784023668639,-19.996301775147927
610.0,-98231.59763313609,-777.5340236686391,585.75,2050.5221893491125,-44.5,20.245562130177515,-19.995562130177515
612.0,-98320.01775147929,-776.9563609467456,555.7115384615386,2050.4489644970417,-44.42307692307692,20.28328402366864,-19.994822485207102
614.0,-98408.43786982249,-776.3786982248521,525.6730769230769,2050.3757396449705,-44.34615384615385,20.321005917159763,-19.994082840236686
616.0,-98496.85798816568,-775.8010355029586,495.6346153846154,2050.3025147928993,-44.26923076923077,20.358727810650887,-19.99334319526627
618.0,-98585.27810650888,-775.2233727810651,465.59615384615387,2050.2292899408285,-44.19230769230769,20.39644970414201,-19.992603550295858
620.0,-98673.69822485207,-774.6457100591716,435.5576923076923,2050.1560650887577,-44.11538461538461,20.434171597633135,-19.991863905325445
622.0,-98762.11834319527,-774.0680473372781,405.51923076923083,2050.0828402366865,-44.03846153846154,20.47189349112426,-19.99112426035503
624.0,-98850.53846153847,-773.4903846153846,375.4807692307693,2050.0096153846152,-43.96153846153846,20.509615384615387,-19.990384615384613
626.0,-98938.95857988166,-772.9127218934912,345.44230769230774,2049.9363905325445,-43.88461538461538,20.54733727810651,-19.9896449704142
628.0,-99027.37869822486,-772.3350591715977,315.4038461538462,2049.8631656804737,-43.80769230769231,20.585059171597635,-19.98890532544379
630.0,-99115.79881656804,-771.7573964497042,285.36538461538464,2049.7899408284025,-43.730769230769226,20.62278106508876,-19.988165680473372
632.0,-99204.21893491125,-771.1797337278107,255.3269230769231,2049.716715976331,-43.65384615384615,20.660502958579883,-19.987426035502956
634.0,-99292.63905325443,-770.6020710059172,225.28846153846155,2049.6434911242604,-43.57692307692307,20.698224852071007,-19.986686390532544
636.0,-99381.05917159763,-770.0244082840237,195.25,2049.5702662721897,-43.5,20.73594674556213,-19.98594674556213
638.0,-99469.47928994083,-769.4467455621302,165.21153846153845,2049.4970414201184,-43.42307692307692,20.773668639053255,-19.985207100591715
640.0,-99557.89940828402,-768.8690828402367,135.1730769230769,2049.423816568047,-43.34615384615385,20.81139053254438,-19.9844674556213
642.0,-99646.31952662722,-768.2914201183432,105.13461538461536,2049.3505917159764,-43.26923076923077,20.849112426035504,-19.983727810650887
644.0,-99734.73964497041,-767.7137573964498,75.09615384615381,2049.2773668639056,-43.19230769230769,20.886834319526628,-19.982988165680474
646.0,-99823.15976331361,-767.1360946745563,45.05769230769238,2049.2041420118344,-43.11538461538461,20.924556213017752,-19.98224852071006
648.0,-99911.5798816568,-766.5584319526628,15.01923076923083,2049.130917159763,-43.03846153846154,20.962278106508876,-19.981508875739642
650.0,-100000.28883136094,-751.2503698224853,-30.327292899408285,2049.110576923077,-42.92418639053254,20.999630177514792,-19.961908284023668
652.0,-100001.15532544379,-707.0591715976332,-76.25147928994083,2049.269230769231,-42.81213017751479,20.99852071005917,-19.90532544378698
654.0,-100001.73298816568,-677.5983727810651,-106.86760355029587,2049.375,-42.737426035502956,20.99778106508876,-19.867603550295858
656.0,-100002.31065088758,-648.137573964497,-137.4837278106509,2049.4807692307695,-42.662721893491124,20.997041420118343,-19.829881656804734
658.0,-100002.88831360947,-618.676775147929,-168.09985207100593,2049.5865384615386,-42.588017751479285,20.996301775147927,-19.79215976331361
660.0,-100003.46597633137,-589.2159763313609,-198.71597633136096,2049.6923076923076,-42.51331360946745,20.995562130177515,-19.754437869822485
662.0,-100004.04363905326,-559.7551775147929,-229.332100591716,2049.798076923077,-42.43860946745562,20.994822485207102,-19.71671597633136
664.0,-100004.62130177514,-530.2943786982248,-259.948224852071,2049.903846153846,-42.36390532544379,20.994082840236686,-19.678994082840237
666.0,-100005.19896449705,-500.8335798816568,-290.56434911242604,2050.0096153846152,-42.28920118343195,20.99334319526627,-19.641272189349113
668.0,-100005.77662721893,-471.37278106508876,-321.1804733727811,2050.1153846153848,-42.21449704142012,20.992603550295858,-19.60355029585799
670.0,-100006.35428994083,-441.9119822485207,-351.7965976331361,2050.221153846154,-42.139792899408285,20.991863905325445,-19.565828402366865
672.0,-100006.93195266272,-412.4511834319527,-382.41272189349115,2050.3269230769233,-42.065088757396445,20.99112426035503,-19.52810650887574
674.0,-100007.50961538462,-382.99038461538464,-413.0288461538462,2050.4326923076924,-41.99038461538461,20.990384615384613,-19.490384615384613
676.0,-100008.08727810651,-353.5295857988166,-443.6449704142012,2050.5384615384614,-41.91568047337278,20.9896449704142,-19.45266272189349
678.0,-100008.6649408284,-324.0687869822485,-474.26109467455626,2050.644230769231,-41.84097633136094,20.98890532544379,-19.414940828402365
680.0,-100009.2426035503,-294.60798816568047,-504.8772189349113,2050.75,-41.76627218934911,20.988165680473372,-19.37721893491124
682.0,-100009.82026627219,-265.1471893491124,-535.4933431952662,2050.8557692307695,-41.69156804733728,20.987426035502956,-19.339497041420117
684.0,-100010.39792899409,-235.68639053254435,-566.1094674556213,2050.9615384615386,-41.61686390532544,20.986686390532544,-19.301775147928993
686.0,-100010.97559171598,-206.2255917159763,-596.7255917159763,2051.0673076923076,-41.542159763313606,20.98594674556213,-19.26405325443787
688.0,-100011.55325443787,-176.76479289940823,-627.3417159763313,2051.173076923077,-41.467455621301774,20.985207100591715,-19.226331360946745
