timestamp,accX,accY,accZ,pressure,gyroX,gyroY,gyroZ
26372.0,-101201.53846153847,-6189.384615384615,-1562.0,2066.3076923076924,-61.92307692307692,33.53846153846154,-39.46153846153846
26374.0,-101171.5,-6249.5,-1562.0,2066.5,-62.0,33.5,-39.5
26376.0,-101141.46153846153,-6309.615384615385,-1562.0,2066.6923076923076,-62.07692307692308,33.46153846153846,-39.53846153846154
26378.0,-101111.42307692308,-6369.7307692307695,-1562.0,2066.8846153846152,-62.15384615384615,33.42307692307692,-39.57692307692308
26380.0,-101081.38461538461,-6429.846153846154,-1562.0,2067.076923076923,-62.23076923076923,33.38461538461539,-39.61538461538461
26382.0,-101051.34615384616,-6489.961538461538,-1562.0,2067.269230769231,-62.30769230769231,33.34615384615385,-39.65384615384615
26384.0,-101021.30769230769,-6550.076923076923,-1562.0,2067.4615384615386,-62.38461538461539,33.30769230769231,-39.69230769230769
26386.0,-100991.26923076923,-6610.192307692308,-1562.0,2067.653846153846,-62.46153846153846,33.26923076923077,-39.73076923076923
26388.0,-100961.23076923077,-6670.307692307692,-1562.0,2067.846153846154,-62.53846153846154,33.23076923076923,-39.76923076923077
26390.0,-100931.19230769231,-6730.423076923077,-1562.0,2068.0384615384614,-62.61538461538461,33.19230769230769,-39.80769230769231
26392.0,-100901.15384615384,-6790.538461538461,-1562.0,2068.230769230769,-62.69230769230769,33.15384615384615,-39.84615384615385
26394.0,-100871.11538461539,-6850.653846153846,-1562.0,2068.423076923077,-62.76923076923077,33.11538461538461,-39.88461538461539
26396.0,-100841.07692307692,-6910.7692307692305,-1562.0,2068.6153846153848,-62.84615384615385,33.07692307692308,-39.92307692307692
26398.0,-100811.03846153847,-6970.884615384615,-1562.0,2068.8076923076924,-62.92307692307692,33.03846153846154,-39.96153846153846
26400.0,-100796.01923076923,-7015.9807692307695,-1562.0,2068.653846153846,-63.03846153846154,33.0,-40.019230769230774
26402.0,-100841.07692307692,-6970.923076923077,-1562.0,2067.6153846153848,-63.15384615384615,33.0,-40.07692307692308
26404.0,-100871.11538461539,-6940.884615384615,-1562.0,2066.923076923077,-63.23076923076923,33.0,-40.11538461538461
26406.0,-100901.15384615384,-6910.846153846154,-1562.0,2066.230769230769,-63.30769230769231,33.0,-40.15384615384615
26408.0,-100931.19230769231,-6880.807692307692,-1562.0,2065.5384615384614,-63.38461538461539,33.0,-40.19230769230769
26410.0,-100961.23076923077,-6850.7692307692305,-1562.0,2064.846153846154,-63.46153846153846,33.0,-40.23076923076923
26412.0,-100991.26923076923,-6820.7307692307695,-1562.0,2064.153846153846,-63.53846153846154,33.0,-40.26923076923077
26414.0,-101021.30769230769,-6790.692307692308,-1562.0,2063.4615384615386,-63.61538461538461,33.0,-40.30769230769231
26416.0,-101051.34615384616,-6760.653846153846,-1562.0,2062.769230769231,-63.69230769230769,33.0,-40.34615384615385
26418.0,-101081.38461538461,-6730.615384615385,-1562.0,2062.076923076923,-63.76923076923077,33.0,-40.38461538461539
26420.0,-101111.42307692308,-6700.576923076923,-1562.0,2061.3846153846152,-63.84615384615385,33.0,-40.42307692307692
26422.0,-101141.46153846153,-6670.538461538462,-1562.0,2060.6923076923076,-63.92307692307692,33.0,-40.46153846153846
26424.0,-101171.5,-6640.5,-1562.0,2060.0,-64.0,33.0,-40.5
26426.0,-101201.53846153847,-6610.461538461538,-1562.0,2059.3076923076924,-64.07692307692308,33.0,-40.53846153846154
26428.0,-101231.57692307692,-6580.423076923077,-1562.0,2058.6153846153848,-64.15384615384616,33.0,-40.57692307692308
26430.0,-101261.61538461539,-6550.384615384615,-1562.0,2057.923076923077,-64.23076923076923,33.0,-40.61538461538461
26432.0,-101291.65384615384,-6520.346153846154,-1562.0,2057.230769230769,-64.3076923076923,33.0,-40.65384615384615
26434.0,-101321.69230769231,-6490.307692307692,-1562.0,2056.5384615384614,-64.38461538461539,33.0,-40.69230769230769
26436.0,-101351.73076923077,-6460.2692307692305,-1562.0,2055.846153846154,-64.46153846153847,33.0,-40.73076923076923
26438.0,-101381.76923076923,-6430.2307692307695,-1562.0,2055.153846153846,-64.53846153846153,33.0,-40.76923076923077
26440.0,-101411.80769230769,-6400.192307692308,-1562.0,2054.4615384615386,-64.61538461538461,33.0,-40.80769230769231
26442.0,-101441.84615384616,-6370.153846153846,-1562.0,2053.769230769231,-64.6923076923077,33.0,-40.84615384615385
26444.0,-101471.88461538461,-6340.115384615385,-1562.0,2053.076923076923,-64.76923076923077,33.0,-40.88461538461539
26446.0,-101501.92307692308,-6310.076923076923,-1562.0,2052.3846153846152,-64.84615384615384,33.0,-40.92307692307692
26448.0,-101531.96153846153,-6280.038461538462,-1562.0,2051.6923076923076,-64.92307692307692,33.0,-40.96153846153846
26450.0,-101577.01923076923,-6204.923076923077,-1546.9807692307693,2051.096153846154,-65.0576923076923,32.980769230769226,-41.019230769230774
26452.0,-101622.07692307692,-6069.692307692308,-1501.923076923077,2051.3846153846152,-65.23076923076923,32.92307692307692,-41.07692307692308
26454.0,-101652.11538461539,-5979.538461538462,-1471.8846153846155,2051.576923076923,-65.34615384615384,32.88461538461539,-41.11538461538461
26456.0,-101682.15384615384,-5889.384615384615,-1441.8461538461538,2051.769230769231,-65.46153846153847,32.84615384615385,-41.15384615384615
26458.0,-101712.19230769231,-5799.2307692307695,-1411.8076923076924,2051.9615384615386,-65.57692307692308,32.80769230769231,-41.19230769230769
26460.0,-101742.23076923077,-5709.076923076923,-1381.7692307692307,2052.153846153846,-65.6923076923077,32.76923076923077,-41.23076923076923
26462.0,-101772.26923076923,-5618.923076923077,-1351.7307692307693,2052.346153846154,-65.8076923076923,32.73076923076923,-41.26923076923077
26464.0,-101802.30769230769,-5528.7692307692305,-1321.6923076923076,2052.5384615384614,-65.92307692307692,32.69230769230769,-41.30769230769231
26466.0,-101832.34615384616,-5438.615384615385,-1291.6538461538462,2052.730769230769,-66.03846153846153,32.65384615384615,-41.34615384615385
26468.0,-101862.38461538461,-5348.461538461538,-1261.6153846153845,2052.923076923077,-66.15384615384616,32.61538461538461,-41.38461538461539
26470.0,-101892.42307692308,-5258.307692307692,-1231.576923076923,2053.1153846153848,-66.26923076923077,32.57692307692308,-41.42307692307692
26472.0,-101922.46153846153,-5168.153846153846,-1201.5384615384614,2053.3076923076924,-66.38461538461539,32.53846153846154,-41.46153846153846
26474.0,-101952.5,-5078.0,-1171.5,2053.5,-66.5,32.5,-41.5
26476.0,-101982.53846153847,-4987.846153846154,-1141.4615384615386,2053.6923076923076,-66.61538461538461,32.46153846153846,-41.53846153846154
26478.0,-102012.57692307692,-4897.692307692308,-1111.423076923077,2053.8846153846152,-66.73076923076923,32.42307692307692,-41.57692307692308
26480.0,-102042.61538461539,-4807.538461538461,-1081.3846153846152,2054.076923076923,-66.84615384615384,32.38461538461539,-41.61538461538461
26482.0,-102072.65384615384,-4717.384615384615,-1051.3461538461538,2054.269230769231,-66.96153846153847,32.34615384615385,-41.65384615384615
26484.0,-102102.69230769231,-4627.2307692307695,-1021.3076923076923,2054.4615384615386,-67.07692307692308,32.30769230769231,-41.69230769230769
26486.0,-102132.73076923077,-4537.076923076923,-991.2692307692307,2054.653846153846,-67.1923076923077,32.26923076923077,-41.73076923076923
26488.0,-102162.76923076923,-4446.923076923076,-961.2307692307692,2054.846153846154,-67.3076923076923,32.23076923076923,-41.76923076923077
26490.0,-102192.80769230769,-4356.7692307692305,-931.1923076923076,2055.0384615384614,-67.42307692307692,32.19230769230769,-41.80769230769231
26492.0,-102222.84615384616,-4266.615384615385,-901.1538461538461,2055.230769230769,-67.53846153846153,32.15384615384615,-41.84615384615385
26494.0,-102252.88461538461,-4176.461538461538,-871.1153846153845,2055.423076923077,-67.65384615384616,32.11538461538461,-41.88461538461539
26496.0,-102282.92307692308,-4086.3076923076924,-841.0769230769231,2055.6153846153848,-67.76923076923077,32.07692307692308,-41.92307692307692
26498.0,-102312.96153846153,-3996.153846153846,-811.0384615384615,2055.8076923076924,-67.88461538461539,32.03846153846154,-41.96153846153846
26500.0,-102343.0,-3921.0192307692305,-796.0192307692307,2055.9615384615386,-68.01923076923077,31.98076923076923,-41.980769230769226
26502.0,-102343.0,-3966.076923076923,-841.0769230769231,2055.846153846154,-68.07692307692308,31.923076923076923,-41.92307692307692
26504.0,-102343.0,-3996.1153846153848,-871.1153846153846,2055.769230769231,-68.11538461538461,31.884615384615383,-41.88461538461539
26506.0,-102343.0,-4026.153846153846,-901.1538461538462,2055.6923076923076,-68.15384615384616,31.846153846153847,-41.84615384615385
26508.0,-102343.0,-4056.1923076923076,-931.1923076923077,2055.6153846153848,-68.1923076923077,31.807692307692307,-41.80769230769231
26510.0,-102343.0,-4086.230769230769,-961.2307692307693,2055.5384615384614,-68.23076923076923,31.76923076923077,-41.76923076923077
26512.0,-102343.0,-4116.2692307692305,-991.2692307692307,2055.4615384615386,-68.26923076923077,31.73076923076923,-41.73076923076923
26514.0,-102343.0,-4146.307692307692,-1021.3076923076924,2055.3846153846152,-68.3076923076923,31.692307692307693,-41.69230769230769
26516.0,-102343.0,-4176.346153846154,-1051.3461538461538,2055.3076923076924,-68.34615384615384,31.653846153846153,-41.65384615384615
26518.0,-102343.0,-4206.384615384615,-1081.3846153846155,2055.230769230769,-68.38461538461539,31.615384615384617,-41.61538461538461
26520.0,-102343.0,-4236.423076923077,-1111.423076923077,2055.153846153846,-68.42307692307692,31.576923076923077,-41.57692307692308
26522.0,-102343.0,-4266.461538461538,-1141.4615384615386,2055.076923076923,-68.46153846153847,31.53846153846154,-41.53846153846154
26524.0,-102343.0,-4296.5,-1171.5,2055.0,-68.5,31.5,-41.5
26526.0,-102343.0,-4326.538461538462,-1201.5384615384614,2054.923076923077,-68.53846153846153,31.46153846153846,-41.46153846153846
26528.0,-102343.0,-4356.576923076923,-1231.576923076923,2054.846153846154,-68.57692307692308,31.423076923076923,-41.42307692307692
26530.0,-102343.0,-4386.615384615385,-1261.6153846153848,2054.769230769231,-68.61538461538461,31.384615384615383,-41.38461538461539
26532.0,-102343.0,-4416.653846153846,-1291.6538461538462,2054.6923076923076,-68.65384615384616,31.346153846153847,-41.34615384615385
26534.0,-102343.0,-4446.692307692308,-1321.6923076923076,2054.6153846153848,-68.6923076923077,31.307692307692307,-41.30769230769231
26536.0,-102343.0,-4476.7307692307695,-1351.7307692307693,2054.5384615384614,-68.73076923076923,31.26923076923077,-41.26923076923077
26538.0,-102343.0,-4506.7692307692305,-1381.769230769231,2054.4615384615386,-68.76923076923077,31.23076923076923,-41.23076923076923
26540.0,-102343.0,-4536.807692307692,-1411.8076923076924,2054.3846153846152,-68.8076923076923,31.192307692307693,-41.19230769230769
26542.0,-102343.0,-4566.846153846154,-1441.8461538461538,2054.3076923076924,-68.84615384615384,31.153846153846153,-41.15384615384615
26544.0,-102343.0,-4596.884615384615,-1471.8846153846155,2054.230769230769,-68.88461538461539,31.115384615384617,-41.11538461538461
26546.0,-102343.0,-4626.923076923077,-1501.923076923077,2054.153846153846,-68.92307692307692,31.076923076923077,-41.07692307692308
26548.0,-102343.0,-4656.961538461538,-1531.9615384615386,2054.076923076923,-68.96153846153847,31.03846153846154,-41.03846153846154
26550.0,-102312.96153846153,-4671.9807692307695,-1546.9807692307693,2054.2307692307695,-69.07692307692308,30.96153846153846,-40.980769230769226
26552.0,-102222.84615384616,-4626.923076923077,-1501.923076923077,2054.923076923077,-69.3076923076923,30.846153846153847,-40.92307692307692
26554.0,-102162.76923076923,-4596.884615384615,-1471.8846153846155,2055.3846153846152,-69.46153846153847,30.76923076923077,-40.88461538461539
26556.0,-102102.69230769231,-4566.846153846154,-1441.8461538461538,2055.846153846154,-69.61538461538461,30.692307692307693,-40.84615384615385
26558.0,-102042.61538461539,-4536.807692307692,-1411.8076923076924,2056.3076923076924,-69.76923076923077,30.615384615384617,-40.80769230769231
26560.0,-101982.53846153847,-4506.7692307692305,-1381.7692307692307,2056.769230769231,-69.92307692307692,30.53846153846154,-40.76923076923077
26562.0,-101922.46153846153,-4476.7307692307695,-1351.7307692307693,2057.230769230769,-70.07692307692308,30.46153846153846,-40.73076923076923
26564.0,-101862.38461538461,-4446.692307692308,-1321.6923076923076,2057.6923076923076,-70.23076923076923,30.384615384615383,-40.69230769230769
26566.0,-101802.30769230769,-4416.653846153846,-1291.6538461538462,2058.153846153846,-70.38461538461539,30.307692307692307,-40.65384615384615
26568.0,-101742.23076923077,-4386.615384615385,-1261.6153846153845,2058.6153846153848,-70.53846153846153,30.23076923076923,-40.61538461538461
26570.0,-101682.15384615384,-4356.576923076923,-1231.576923076923,2059.076923076923,-70.6923076923077,30.153846153846153,-40.57692307692308
26572.0,-101622.07692307692,-4326.538461538462,-1201.5384615384614,2059.5384615384614,-70.84615384615384,30.076923076923077,-40.53846153846154
26574.0,-101562.0,-4296.5,-1171.5,2060.0,-71.0,30.0,-40.5
26576.0,-101501.92307692308,-4266.461538461538,-1141.4615384615386,2060.4615384615386,-71.15384615384616,29.923076923076923,-40.46153846153846
26578.0,-101441.84615384616,-4236.423076923077,-1111.423076923077,2060.923076923077,-71.3076923076923,29.846153846153847,-40.42307692307692
26580.0,-101381.76923076923,-4206.384615384615,-1081.3846153846152,2061.3846153846152,-71.46153846153847,29.76923076923077,-40.38461538461539
26582.0,-101321.69230769231,-4176.346153846154,-1051.3461538461538,2061.846153846154,-71.61538461538461,29.692307692307693,-40.34615384615385
26584.0,-101261.61538461539,-4146.307692307692,-1021.3076923076923,2062.3076923076924,-71.76923076923077,29.615384615384617,-40.30769230769231
26586.0,-101201.53846153847,-4116.2692307692305,-991.2692307692307,2062.769230769231,-71.92307692307692,29.53846153846154,-40.26923076923077
26588.0,-101141.46153846153,-4086.230769230769,-961.2307692307692,2063.230769230769,-72.07692307692308,29.46153846153846,-40.23076923076923
26590.0,-101081.38461538461,-4056.1923076923076,-931.1923076923076,2063.6923076923076,-72.23076923076923,29.384615384615383,-40.19230769230769
26592.0,-101021.30769230769,-4026.153846153846,-901.1538461538461,2064.153846153846,-72.38461538461539,29.307692307692307,-40.15384615384615
26594.0,-100961.23076923077,-3996.1153846153848,-871.1153846153845,2064.6153846153848,-72.53846153846153,29.23076923076923,-40.11538461538461
26596.0,-100901.15384615384,-3966.076923076923,-841.0769230769231,2065.076923076923,-72.6923076923077,29.153846153846153,-40.07692307692308
26598.0,-100841.07692307692,-3936.0384615384614,-811.0384615384615,2065.5384615384614,-72.84615384615384,29.076923076923077,-40.03846153846154
26600.0,-100750.94230769231,-3921.0192307692305,-765.9807692307693,2065.8076923076924,-73.01923076923077,28.923076923076923,-39.980769230769226
26602.0,-100660.76923076923,-3966.076923076923,-720.9230769230769,2065.230769230769,-73.07692307692308,28.692307692307693,-39.92307692307692
26604.0,-100600.65384615384,-3996.1153846153848,-690.8846153846154,2064.846153846154,-73.11538461538461,28.53846153846154,-39.88461538461539
26606.0,-100540.53846153847,-4026.153846153846,-660.8461538461538,2064.4615384615386,-73.15384615384616,28.384615384615383,-39.84615384615385
26608.0,-100480.42307692308,-4056.1923076923076,-630.8076923076923,2064.076923076923,-73.1923076923077,28.23076923076923,-39.80769230769231
26610.0,-100420.30769230769,-4086.230769230769,-600.7692307692307,2063.6923076923076,-73.23076923076923,28.076923076923077,-39.76923076923077
26612.0,-100360.19230769231,-4116.2692307692305,-570.7307692307693,2063.3076923076924,-73.26923076923077,27.923076923076923,-39.73076923076923
26614.0,-100300.07692307692,-4146.307692307692,-540.6923076923076,2062.923076923077,-73.3076923076923,27.76923076923077,-39.69230769230769
26616.0,-100239.96153846153,-4176.346153846154,-510.65384615384613,2062.5384615384614,-73.34615384615384,27.615384615384617,-39.65384615384615
26618.0,-100179.84615384616,-4206.384615384615,-480.6153846153846,2062.153846153846,-73.38461538461539,27.46153846153846,-39.61538461538461
26620.0,-100119.73076923077,-4236.423076923077,-450.57692307692304,2061.769230769231,-73.42307692307692,27.307692307692307,-39.57692307692308
26622.0,-100059.61538461539,-4266.461538461538,-420.53846153846155,2061.3846153846152,-73.46153846153847,27.153846153846153,-39.53846153846154
26624.0,-99999.5,-4296.5,-390.5,2061.0,-73.5,27.0,-39.5
26626.0,-99939.38461538461,-4326.538461538462,-360.46153846153845,2060.6153846153848,-73.53846153846153,26.846153846153847,-39.46153846153846
26628.0,-99879.26923076923,-4356.576923076923,-330.4230769230769,2060.230769230769,-73.57692307692308,26.692307692307693,-39.42307692307692
26630.0,-99819.15384615384,-4386.615384615385,-300.38461538461536,2059.846153846154,-73.61538461538461,26.53846153846154,-39.38461538461539
26632.0,-99759.03846153847,-4416.653846153846,-270.3461538461538,2059.4615384615386,-73.65384615384616,26.384615384615383,-39.34615384615385
26634.0,-99698.92307692308,-4446.692307692308,-240.30769230769226,2059.076923076923,-73.6923076923077,26.23076923076923,-39.30769230769231
26636.0,-99638.80769230769,-4476.7307692307695,-210.26923076923072,2058.6923076923076,-73.73076923076923,26.076923076923077,-39.26923076923077
26638.0,-99578.69230769231,-4506.7692307692305,-180.23076923076917,2058.3076923076924,-73.76923076923077,25.923076923076923,-39.23076923076923
26640.0,-99518.57692307692,-4536.807692307692,-150.19230769230762,2057.923076923077,-73.8076923076923,25.76923076923077,-39.19230769230769
26642.0,-99458.46153846153,-4566.846153846154,-120.15384615384608,2057.5384615384614,-73.84615384615384,25.615384615384613,-39.15384615384615
26644.0,-99398.34615384616,-4596.884615384615,-90.11538461538453,2057.153846153846,-73.88461538461539,25.46153846153846,-39.11538461538461
