timestamp,accX,accY,accZ,pressure,gyroX,gyroY,gyroZ
14756.0,-97656.0,13281.0,-2102.6923076923076,2042.2307692307693,-75.6923076923077,25.846153846153847,-36.0
14758.0,-97656.0,13281.0,-2042.6153846153845,2042.5384615384614,-75.61538461538461,25.807692307692307,-36.0
14760.0,-97656.0,13281.0,-1982.5384615384614,2042.8461538461538,-75.53846153846153,25.76923076923077,-36.0
14762.0,-97656.0,13281.0,-1922.4615384615386,2043.1538461538462,-75.46153846153847,25.73076923076923,-36.0
14764.0,-97656.0,13281.0,-1862.3846153846152,2043.4615384615386,-75.38461538461539,25.692307692307693,-36.0
14766.0,-97656.0,13281.0,-1802.3076923076924,2043.7692307692307,-75.3076923076923,25.653846153846153,-36.0
14768.0,-97656.0,13281.0,-1742.230769230769,2044.076923076923,-75.23076923076923,25.615384615384617,-36.0
14770.0,-97656.0,13281.0,-1682.1538461538462,2044.3846153846155,-75.15384615384616,25.576923076923077,-36.0
14772.0,-97656.0,13281.0,-1622.076923076923,2044.6923076923076,-75.07692307692308,25.53846153846154,-36.0
14774.0,-97656.0,13281.0,-1562.0,2045.0,-75.0,25.5,-36.0
14776.0,-97656.0,13281.0,-1501.923076923077,2045.3076923076924,-74.92307692307692,25.46153846153846,-36.0
14778.0,-97656.0,13281.0,-1441.8461538461538,2045.6153846153845,-74.84615384615384,25.423076923076923,-36.0
14780.0,-97656.0,13281.0,-1381.7692307692307,2045.923076923077,-74.76923076923077,25.384615384615383,-36.0
14782.0,-97656.0,13281.0,-1321.6923076923076,2046.2307692307693,-74.6923076923077,25.346153846153847,-36.0
14784.0,-97656.0,13281.0,-1261.6153846153845,2046.5384615384614,-74.61538461538461,25.307692307692307,-36.0
14786.0,-97656.0,13281.0,-1201.5384615384614,2046.8461538461538,-74.53846153846153,25.26923076923077,-36.0
14788.0,-97656.0,13281.0,-1141.4615384615383,2047.1538461538462,-74.46153846153847,25.23076923076923,-36.0
14790.0,-97656.0,13281.0,-1081.3846153846152,2047.4615384615386,-74.38461538461539,25.192307692307693,-36.0
14792.0,-97656.0,13281.0,-1021.3076923076922,2047.7692307692307,-74.3076923076923,25.153846153846153,-36.0
14794.0,-97656.0,13281.0,-961.230769230769,2048.076923076923,-74.23076923076923,25.115384615384617,-36.0
14796.0,-97656.0,13281.0,-901.1538461538462,2048.3846153846152,-74.15384615384616,25.076923076923077,-36.0
14798.0,-97656.0,13281.0,-841.0769230769231,2048.6923076923076,-74.07692307692308,25.03846153846154,-36.0
14800.0,-97656.0,13265.98076923077,-781.0,2048.846153846154,-73.98076923076923,24.98076923076923,-35.980769230769226
14802.0,-97656.0,13220.923076923076,-781.0,2048.3846153846152,-73.92307692307692,24.923076923076923,-35.92307692307692
14804.0,-97656.0,13190.884615384615,-781.0,2048.076923076923,-73.88461538461539,24.884615384615383,-35.88461538461539
14806.0,-97656.0,13160.846153846154,-781.0,2047.7692307692307,-73.84615384615384,24.846153846153847,-35.84615384615385
14808.0,-97656.0,13130.807692307691,-781.0,2047.4615384615386,-73.8076923076923,24.807692307692307,-35.80769230769231
14810.0,-97656.0,13100.76923076923,-781.0,2047.1538461538462,-73.76923076923077,24.76923076923077,-35.76923076923077
14812.0,-97656.0,13070.73076923077,-781.0,2046.8461538461538,-73.73076923076923,24.73076923076923,-35.73076923076923
14814.0,-97656.0,13040.692307692309,-781.0,2046.5384615384614,-73.6923076923077,24.692307692307693,-35.69230769230769
14816.0,-97656.0,13010.653846153846,-781.0,2046.2307692307693,-73.65384615384616,24.653846153846153,-35.65384615384615
14818.0,-97656.0,12980.615384615385,-781.0,2045.923076923077,-73.61538461538461,24.615384615384617,-35.61538461538461
14820.0,-97656.0,12950.576923076924,-781.0,2045.6153846153845,-73.57692307692308,24.576923076923077,-35.57692307692308
14822.0,-97656.0,12920.538461538461,-781.0,2045.3076923076924,-73.53846153846153,24.53846153846154,-35.53846153846154
14824.0,-97656.0,12890.5,-781.0,2045.0,-73.5,24.5,-35.5
14826.0,-97656.0,12860.461538461539,-781.0,2044.6923076923076,-73.46153846153847,24.46153846153846,-35.46153846153846
14828.0,-97656.0,12830.423076923076,-781.0,2044.3846153846155,-73.42307692307692,24.423076923076923,-35.42307692307692
14830.0,-97656.0,12800.384615384615,-781.0,2044.076923076923,-73.38461538461539,24.384615384615383,-35.38461538461539
14832.0,-97656.0,12770.346153846154,-781.0,2043.7692307692307,-73.34615384615384,24.346153846153847,-35.34615384615385
14834.0,-97656.0,12740.307692307691,-781.0,2043.4615384615386,-73.3076923076923,24.307692307692307,-35.30769230769231
14836.0,-97656.0,12710.26923076923,-781.0,2043.1538461538462,-73.26923076923077,24.26923076923077,-35.26923076923077
14838.0,-97656.0,12680.23076923077,-781.0,2042.8461538461538,-73.23076923076923,24.23076923076923,-35.23076923076923
14840.0,-97656.0,12650.192307692309,-781.0,2042.5384615384614,-73.1923076923077,24.192307692307693,-35.19230769230769
14842.0,-97656.0,12620.153846153846,-781.0,2042.2307692307693,-73.15384615384616,24.153846153846153,-35.15384615384615
14844.0,-97656.0,12590.115384615385,-781.0,2041.923076923077,-73.11538461538461,24.115384615384617,-35.11538461538461
14846.0,-97656.0,12560.076923076924,-781.0,2041.6153846153845,-73.07692307692308,24.076923076923077,-35.07692307692308
14848.0,-97656.0,12530.038461538461,-781.0,2041.3076923076924,-73.03846153846153,24.03846153846154,-35.03846153846154
14850.0,-97671.01923076923,12545.057692307691,-781.0,2040.8846153846152,-72.9423076923077,24.01923076923077,-35.0
14852.0,-97716.07692307692,12680.23076923077,-781.0,2040.5384615384614,-72.76923076923077,24.076923076923077,-35.0
14854.0,-97746.11538461539,12770.346153846154,-781.0,2040.3076923076924,-72.65384615384616,24.115384615384617,-35.0
14856.0,-97776.15384615384,12860.461538461539,-781.0,2040.076923076923,-72.53846153846153,24.153846153846153,-35.0
14858.0,-97806.19230769231,12950.576923076924,-781.0,2039.8461538461538,-72.42307692307692,24.192307692307693,-35.0
14860.0,-97836.23076923077,13040.692307692309,-781.0,2039.6153846153845,-72.3076923076923,24.23076923076923,-35.0
14862.0,-97866.26923076923,13130.807692307691,-781.0,2039.3846153846155,-72.1923076923077,24.26923076923077,-35.0
14864.0,-97896.30769230769,13220.923076923076,-781.0,2039.1538461538462,-72.07692307692308,24.307692307692307,-35.0
14866.0,-97926.34615384616,13311.038461538461,-781.0,2038.923076923077,-71.96153846153847,24.346153846153847,-35.0
14868.0,-97956.38461538461,13401.153846153846,-781.0,2038.6923076923076,-71.84615384615384,24.384615384615383,-35.0
14870.0,-97986.42307692308,13491.26923076923,-781.0,2038.4615384615386,-71.73076923076923,24.423076923076923,-35.0
14872.0,-98016.46153846153,13581.384615384615,-781.0,2038.2307692307693,-71.61538461538461,24.46153846153846,-35.0
14874.0,-98046.5,13671.5,-781.0,2038.0,-71.5,24.5,-35.0
14876.0,-98076.53846153847,13761.615384615385,-781.0,2037.7692307692307,-71.38461538461539,24.53846153846154,-35.0
14878.0,-98106.57692307692,13851.73076923077,-781.0,2037.5384615384614,-71.26923076923077,24.576923076923077,-35.0
14880.0,-98136.61538461539,13941.846153846154,-781.0,2037.3076923076924,-71.15384615384616,24.615384615384617,-35.0
14882.0,-98166.65384615384,14031.961538461539,-781.0,2037.076923076923,-71.03846153846153,24.653846153846153,-35.0
14884.0,-98196.69230769231,14122.076923076924,-781.0,2036.8461538461538,-70.92307692307692,24.692307692307693,-35.0
14886.0,-98226.73076923077,14212.192307692309,-781.0,2036.6153846153845,-70.8076923076923,24.73076923076923,-35.0
14888.0,-98256.76923076923,14302.307692307691,-781.0,2036.3846153846155,-70.6923076923077,24.76923076923077,-35.0
14890.0,-98286.80769230769,14392.423076923076,-781.0,2036.1538461538462,-70.57692307692308,24.807692307692307,-35.0
14892.0,-98316.84615384616,14482.538461538461,-781.0,2035.923076923077,-70.46153846153847,24.846153846153847,-35.0
14894.0,-98346.88461538461,14572.653846153846,-781.0,2035.6923076923076,-70.34615384615384,24.884615384615383,-35.0
14896.0,-98376.92307692308,14662.76923076923,-781.0,2035.4615384615386,-70.23076923076923,24.923076923076923,-35.0
14898.0,-98406.96153846153,14752.884615384615,-781.0,2035.2307692307693,-70.11538461538461,24.96153846153846,-35.0
14900.0,-98376.90384615384,14797.942307692309,-765.9807692307693,2035.1153846153848,-69.96153846153845,25.01923076923077,-34.980769230769226
14902.0,-98196.61538461539,14662.76923076923,-720.9230769230769,2035.4615384615386,-69.84615384615384,25.076923076923077,-34.92307692307692
14904.0,-98076.42307692308,14572.653846153846,-690.8846153846154,2035.6923076923076,-69.76923076923077,25.115384615384617,-34.88461538461539
14906.0,-97956.23076923077,14482.538461538461,-660.8461538461538,2035.923076923077,-69.6923076923077,25.153846153846153,-34.84615384615385
14908.0,-97836.03846153847,14392.423076923076,-630.8076923076923,2036.1538461538462,-69.61538461538461,25.192307692307693,-34.80769230769231
14910.0,-97715.84615384616,14302.307692307691,-600.7692307692307,2036.3846153846155,-69.53846153846153,25.23076923076923,-34.76923076923077
14912.0,-97595.65384615384,14212.192307692309,-570.7307692307693,2036.6153846153845,-69.46153846153847,25.26923076923077,-34.73076923076923
14914.0,-97475.46153846153,14122.076923076924,-540.6923076923076,2036.8461538461538,-69.38461538461539,25.307692307692307,-34.69230769230769
14916.0,-97355.26923076923,14031.961538461539,-510.65384615384613,2037.076923076923,-69.3076923076923,25.346153846153847,-34.65384615384615
14918.0,-97235.07692307692,13941.846153846154,-480.6153846153846,2037.3076923076924,-69.23076923076923,25.384615384615383,-34.61538461538461
14920.0,-97114.88461538461,13851.73076923077,-450.57692307692304,2037.5384615384614,-69.15384615384616,25.423076923076923,-34.57692307692308
14922.0,-96994.69230769231,13761.615384615385,-420.53846153846155,2037.7692307692307,-69.07692307692308,25.46153846153846,-34.53846153846154
14924.0,-96874.5,13671.5,-390.5,2038.0,-69.0,25.5,-34.5
14926.0,-96754.30769230769,13581.384615384615,-360.46153846153845,2038.2307692307693,-68.92307692307692,25.53846153846154,-34.46153846153846
14928.0,-96634.11538461539,13491.26923076923,-330.4230769230769,2038.4615384615386,-68.84615384615384,25.576923076923077,-34.42307692307692
14930.0,-96513.92307692308,13401.153846153846,-300.38461538461536,2038.6923076923076,-68.76923076923077,25.615384615384617,-34.38461538461539
14932.0,-96393.73076923077,13311.038461538461,-270.3461538461538,2038.923076923077,-68.6923076923077,25.653846153846153,-34.34615384615385
14934.0,-96273.53846153847,13220.923076923076,-240.30769230769226,2039.1538461538462,-68.61538461538461,25.692307692307693,-34.30769230769231
14936.0,-96153.34615384616,13130.807692307691,-210.26923076923072,2039.3846153846155,-68.53846153846153,25.73076923076923,-34.26923076923077
14938.0,-96033.15384615384,13040.692307692309,-180.23076923076917,2039.6153846153845,-68.46153846153847,25.76923076923077,-34.23076923076923
14940.0,-95912.96153846153,12950.576923076924,-150.19230769230762,2039.8461538461538,-68.38461538461539,25.807692307692307,-34.19230769230769
14942.0,-95792.76923076923,12860.461538461539,-120.15384615384608,2040.076923076923,-68.3076923076923,25.846153846153847,-34.15384615384615
14944.0,-95672.57692307692,12770.346153846154,-90.11538461538453,2040.3076923076924,-68.23076923076923,25.884615384615383,-34.11538461538461
14946.0,-95552.38461538461,12680.23076923077,-60.076923076923094,2040.5384615384614,-68.15384615384616,25.923076923076923,-34.07692307692308
14948.0,-95432.19230769231,12590.115384615385,-30.038461538461547,2040.7692307692307,-68.07692307692308,25.96153846153846,-34.03846153846154
14950.0,-95357.07692307692,12530.038461538461,0.0,2041.076923076923,-67.98076923076923,26.01923076923077,-33.980769230769226
14952.0,-95492.30769230769,12620.153846153846,0.0,2041.3076923076924,-67.92307692307692,26.076923076923077,-33.92307692307692
14954.0,-95582.46153846153,12680.23076923077,0.0,2041.4615384615386,-67.88461538461539,26.115384615384617,-33.88461538461539
14956.0,-95672.61538461539,12740.307692307691,0.0,2041.6153846153845,-67.84615384615384,26.153846153846153,-33.84615384615385
14958.0,-95762.76923076923,12800.384615384615,0.0,2041.7692307692307,-67.8076923076923,26.192307692307693,-33.80769230769231
14960.0,-95852.92307692308,12860.461538461539,0.0,2041.923076923077,-67.76923076923077,26.23076923076923,-33.76923076923077
14962.0,-95943.07692307692,12920.538461538461,0.0,2042.076923076923,-67.73076923076923,26.26923076923077,-33.73076923076923
14964.0,-96033.23076923077,12980.615384615385,0.0,2042.2307692307693,-67.6923076923077,26.307692307692307,-33.69230769230769
14966.0,-96123.38461538461,13040.692307692309,0.0,2042.3846153846155,-67.65384615384616,26.346153846153847,-33.65384615384615
14968.0,-96213.53846153847,13100.76923076923,0.0,2042.5384615384614,-67.61538461538461,26.384615384615383,-33.61538461538461
14970.0,-96303.69230769231,13160.846153846154,0.0,2042.6923076923076,-67.57692307692308,26.423076923076923,-33.57692307692308
14972.0,-96393.84615384616,13220.923076923076,0.0,2042.8461538461538,-67.53846153846153,26.46153846153846,-33.53846153846154
14974.0,-96484.0,13281.0,0.0,2043.0,-67.5,26.5,-33.5
14976.0,-96574.15384615384,13341.076923076924,0.0,2043.1538461538462,-67.46153846153847,26.53846153846154,-33.46153846153846
14978.0,-96664.30769230769,13401.153846153846,0.0,2043.3076923076924,-67.42307692307692,26.576923076923077,-33.42307692307692
14980.0,-96754.46153846153,13461.23076923077,0.0,2043.4615384615386,-67.38461538461539,26.615384615384617,-33.38461538461539
14982.0,-96844.61538461539,13521.307692307691,0.0,2043.6153846153845,-67.34615384615384,26.653846153846153,-33.34615384615385
14984.0,-96934.76923076923,13581.384615384615,0.0,2043.7692307692307,-67.3076923076923,26.692307692307693,-33.30769230769231
14986.0,-97024.92307692308,13641.461538461539,0.0,2043.923076923077,-67.26923076923077,26.73076923076923,-33.26923076923077
14988.0,-97115.07692307692,13701.538461538461,0.0,2044.076923076923,-67.23076923076923,26.76923076923077,-33.23076923076923
14990.0,-97205.23076923077,13761.615384615385,0.0,2044.2307692307693,-67.1923076923077,26.807692307692307,-33.19230769230769
14992.0,-97295.38461538461,13821.692307692309,0.0,2044.3846153846155,-67.15384615384616,26.846153846153847,-33.15384615384615
14994.0,-97385.53846153847,13881.76923076923,0.0,2044.5384615384614,-67.11538461538461,26.884615384615383,-33.11538461538461
14996.0,-97475.69230769231,13941.846153846154,0.0,2044.6923076923076,-67.07692307692308,26.923076923076923,-33.07692307692308
14998.0,-97565.84615384616,14001.923076923076,0.0,2044.8461538461538,-67.03846153846153,26.96153846153846,-33.03846153846154
15000.0,-97640.98076923077,14046.98076923077,-30.03846153846154,2045.0,-66.9423076923077,27.057692307692307,-32.980769230769226
15002.0,-97595.92307692308,14001.923076923076,-120.15384615384616,2045.0,-66.76923076923077,27.23076923076923,-32.92307692307692
15004.0,-97565.88461538461,13971.884615384615,-180.23076923076923,2045.0,-66.65384615384616,27.346153846153847,-32.88461538461539
15006.0,-97535.84615384616,13941.846153846154,-240.30769230769232,2045.0,-66.53846153846153,27.46153846153846,-32.84615384615385
15008.0,-97505.80769230769,13911.807692307691,-300.3846153846154,2045.0,-66.42307692307692,27.576923076923077,-32.80769230769231
15010.0,-97475.76923076923,13881.76923076923,-360.46153846153845,2045.0,-66.3076923076923,27.692307692307693,-32.76923076923077
15012.0,-97445.73076923077,13851.73076923077,-420.53846153846155,2045.0,-66.1923076923077,27.807692307692307,-32.73076923076923
15014.0,-97415.69230769231,13821.692307692309,-480.61538461538464,2045.0,-66.07692307692308,27.923076923076923,-32.69230769230769
15016.0,-97385.65384615384,13791.653846153846,-540.6923076923077,2045.0,-65.96153846153847,28.03846153846154,-32.65384615384615
15018.0,-97355.61538461539,13761.615384615385,-600.7692307692308,2045.0,-65.84615384615384,28.153846153846153,-32.61538461538461
15020.0,-97325.57692307692,13731.576923076924,-660.8461538461539,2045.0,-65.73076923076923,28.26923076923077,-32.57692307692308
15022.0,-97295.53846153847,13701.538461538461,-720.9230769230769,2045.0,-65.61538461538461,28.384615384615383,-32.53846153846154
15024.0,-97265.5,13671.5,-781.0,2045.0,-65.5,28.5,-32.5
15026.0,-97235.46153846153,13641.461538461539,-841.0769230769231,2045.0,-65.38461538461539,28.615384615384617,-32.46153846153846
15028.0,-97205.42307692308,13611.423076923076,-901.1538461538462,2045.0,-65.26923076923077,28.73076923076923,-32.42307692307692
15030.0,-97175.38461538461,13581.384615384615,-961.2307692307693,2045.0,-65.15384615384616,28.846153846153847,-32.38461538461539
15032.0,-97145.34615384616,13551.346153846154,-1021.3076923076924,2045.0,-65.03846153846153,28.96153846153846,-32.34615384615385
15034.0,-97115.30769230769,13521.307692307691,-1081.3846153846155,2045.0,-64.92307692307692,29.076923076923077,-32.30769230769231
15036.0,-97085.26923076923,13491.26923076923,-1141.4615384615386,2045.0,-64.8076923076923,29.192307692307693,-32.26923076923077
15038.0,-97055.23076923077,13461.23076923077,-1201.5384615384617,2045.0,-64.6923076923077,29.307692307692307,-32.23076923076923
15040.0,-97025.19230769231,13431.192307692309,-1261.6153846153848,2045.0,-64.57692307692308,29.423076923076923,-32.19230769230769
15042.0,-96995.15384615384,13401.153846153846,-1321.6923076923078,2045.0,-64.46153846153847,29.53846153846154,-32.15384615384615
15044.0,-96965.11538461539,13371.115384615385,-1381.769230769231,2045.0,-64.34615384615384,29.653846153846153,-32.11538461538461
15046.0,-96935.07692307692,13341.076923076924,-1441.8461538461538,2045.0,-64.23076923076923,29.76923076923077,-32.07692307692308
