timestamp,accX,accY,accZ,pressure,gyroX,gyroY,gyroZ
21640.0,-97525.83333333333,-5598.333333333333,260.3333333333335,2053.5,-27.666666666666668,9.833333333333334,-35.166666666666664
21642.0,-97558.375,-5565.75,195.25,2053.625,-27.5,9.875,-35.125
21644.0,-97590.91666666667,-5533.166666666667,130.16666666666674,2053.75,-27.333333333333332,9.916666666666666,-35.083333333333336
21646.0,-97623.45833333333,-5500.583333333333,65.08333333333348,2053.875,-27.166666666666668,9.958333333333334,-35.041666666666664
21648.0,-97639.72916666666,-5484.291666666666,32.54166666666674,2053.9375,-27.083333333333336,9.979166666666668,-35.02083333333333
21650.0,-97656.0,-5468.0,0.0,2054.0,-27.0,10.0,-35.0
21652.0,-97753.66666666667,-5435.458333333333,-97.625,2053.875,-26.958333333333332,10.125,-34.958333333333336
21654.0,-97851.33333333333,-5402.916666666667,-195.25,2053.75,-26.916666666666668,10.25,-34.916666666666664
21656.0,-97949.0,-5370.375,-292.875,2053.625,-26.875,10.375,-34.875
21658.0,-98046.66666666667,-5337.833333333333,-390.5,2053.5,-26.833333333333332,10.5,-34.833333333333336
21660.0,-98144.33333333333,-5305.291666666667,-488.125,2053.375,-26.791666666666668,10.625,-34.791666666666664
21662.0,-98242.0,-5272.75,-585.75,2053.25,-26.75,10.75,-34.75
21664.0,-98339.66666666667,-5240.208333333333,-683.375,2053.125,-26.708333333333332,10.875,-34.708333333333336
21666.0,-98437.33333333333,-5207.666666666667,-781.0,2053.0,-26.666666666666668,11.0,-34.666666666666664
21668.0,-98535.0,-5175.125,-878.625,2052.875,-26.625,11.125,-34.625
21670.0,-98632.66666666667,-5142.583333333333,-976.25,2052.75,-26.583333333333332,11.25,-34.583333333333336
21672.0,-98730.33333333333,-5110.041666666667,-1073.875,2052.625,-26.541666666666668,11.375,-34.541666666666664
21674.0,-98828.0,-5077.5,-1171.5,2052.5,-26.5,11.5,-34.5
21676.0,-98925.66666666667,-5044.958333333333,-1269.125,2052.375,-26.458333333333332,11.625,-34.458333333333336
21678.0,-99023.33333333333,-5012.416666666667,-1366.75,2052.25,-26.416666666666668,11.75,-34.416666666666664
21680.0,-99121.0,-4979.875,-1464.375,2052.125,-26.375,11.875,-34.375
21682.0,-99218.66666666667,-4947.333333333333,-1562.0,2052.0,-26.333333333333332,12.0,-34.333333333333336
21684.0,-99316.33333333333,-4914.791666666667,-1659.625,2051.875,-26.291666666666668,12.125,-34.291666666666664
21686.0,-99414.0,-4882.25,-1757.25,2051.75,-26.25,12.25,-34.25
21688.0,-99511.66666666667,-4849.708333333333,-1854.875,2051.625,-26.208333333333332,12.375,-34.208333333333336
21690.0,-99609.33333333333,-4817.166666666667,-1952.5,2051.5,-26.166666666666668,12.5,-34.166666666666664
21692.0,-99707.0,-4784.625,-2050.125,2051.375,-26.125,12.625,-34.125
21694.0,-99804.66666666667,-4752.083333333333,-2147.75,2051.25,-26.083333333333332,12.75,-34.083333333333336
21696.0,-99902.33333333333,-4719.541666666667,-2245.375,2051.125,-26.041666666666668,12.875,-34.041666666666664
21698.0,-99951.16666666666,-4703.270833333334,-2294.1875,2051.0625,-26.020833333333336,12.9375,-34.02083333333333
21700.0,-100000.0,-4687.0,-2343.0,2051.0,-26.0,13.0,-34.0
21702.0,-99967.41666666667,-4719.541666666667,-2310.4583333333335,2051.0,-26.041666666666668,13.0,-33.958333333333336
21704.0,-99934.83333333333,-4752.083333333333,-2277.9166666666665,2051.0,-26.083333333333332,13.0,-33.916666666666664
21706.0,-99902.25,-4784.625,-2245.375,2051.0,-26.125,13.0,-33.875
21708.0,-99869.66666666667,-4817.166666666667,-2212.8333333333335,2051.0,-26.166666666666668,13.0,-33.833333333333336
21710.0,-99837.08333333333,-4849.708333333333,-2180.2916666666665,2051.0,-26.208333333333332,13.0,-33.791666666666664
21712.0,-99804.5,-4882.25,-2147.75,2051.0,-26.25,13.0,-33.75
21714.0,-99771.91666666667,-4914.791666666667,-2115.2083333333335,2051.0,-26.291666666666668,13.0,-33.708333333333336
21716.0,-99739.33333333333,-4947.333333333333,-2082.6666666666665,2051.0,-26.333333333333332,13.0,-33.666666666666664
21718.0,-99706.75,-4979.875,-2050.125,2051.0,-26.375,13.0,-33.625
21720.0,-99674.16666666667,-5012.416666666667,-2017.5833333333335,2051.0,-26.416666666666668,13.0,-33.583333333333336
21722.0,-99641.58333333333,-5044.958333333333,-1985.0416666666667,2051.0,-26.458333333333332,13.0,-33.541666666666664
21724.0,-99609.0,-5077.5,-1952.5,2051.0,-26.5,13.0,-33.5
21726.0,-99576.41666666667,-5110.041666666667,-1919.9583333333335,2051.0,-26.541666666666668,13.0,-33.458333333333336
21728.0,-99543.83333333333,-5142.583333333333,-1887.4166666666667,2051.0,-26.583333333333332,13.0,-33.416666666666664
21730.0,-99511.25,-5175.125,-1854.875,2051.0,-26.625,13.0,-33.375
21732.0,-99478.66666666667,-5207.666666666667,-1822.3333333333335,2051.0,-26.666666666666668,13.0,-33.333333333333336
21734.0,-99446.08333333333,-5240.208333333333,-1789.7916666666667,2051.0,-26.708333333333332,13.0,-33.291666666666664
21736.0,-99413.5,-5272.75,-1757.25,2051.0,-26.75,13.0,-33.25
21738.0,-99380.91666666667,-5305.291666666667,-1724.7083333333335,2051.0,-26.791666666666668,13.0,-33.208333333333336
21740.0,-99348.33333333333,-5337.833333333333,-1692.1666666666667,2051.0,-26.833333333333332,13.0,-33.166666666666664
21742.0,-99315.75,-5370.375,-1659.625,2051.0,-26.875,13.0,-33.125
21744.0,-99283.16666666667,-5402.916666666667,-1627.0833333333335,2051.0,-26.916666666666668,13.0,-33.083333333333336
21746.0,-99250.58333333333,-5435.458333333333,-1594.5416666666667,2051.0,-26.958333333333332,13.0,-33.041666666666664
21748.0,-99234.29166666666,-5451.729166666666,-1578.2708333333335,2051.0,-26.979166666666664,13.0,-33.02083333333333
21750.0,-99218.0,-5468.0,-1562.0,2051.0,-27.0,13.0,-33.0
21752.0,-99250.58333333333,-5500.583333333333,-1627.125,2050.9166666666665,-27.083333333333332,13.083333333333334,-33.0
21754.0,-99283.16666666667,-5533.166666666667,-1692.25,2050.8333333333335,-27.166666666666668,13.166666666666666,-33.0
21756.0,-99315.75,-5565.75,-1757.375,2050.75,-27.25,13.25,-33.0
21758.0,-99348.33333333333,-5598.333333333333,-1822.5,2050.6666666666665,-27.333333333333332,13.333333333333334,-33.0
21760.0,-99380.91666666667,-5630.916666666667,-1887.625,2050.5833333333335,-27.416666666666668,13.416666666666666,-33.0
21762.0,-99413.5,-5663.5,-1952.75,2050.5,-27.5,13.5,-33.0
21764.0,-99446.08333333333,-5696.083333333333,-2017.875,2050.4166666666665,-27.583333333333332,13.583333333333334,-33.0
21766.0,-99478.66666666667,-5728.666666666667,-2083.0,2050.3333333333335,-27.666666666666668,13.666666666666666,-33.0
21768.0,-99511.25,-5761.25,-2148.125,2050.25,-27.75,13.75,-33.0
21770.0,-99543.83333333333,-5793.833333333333,-2213.25,2050.1666666666665,-27.833333333333332,13.833333333333334,-33.0
21772.0,-99576.41666666667,-5826.416666666667,-2278.375,2050.0833333333335,-27.916666666666668,13.916666666666666,-33.0
21774.0,-99609.0,-5859.0,-2343.5,2050.0,-28.0,14.0,-33.0
21776.0,-99641.58333333333,-5891.583333333333,-2408.625,2049.9166666666665,-28.083333333333332,14.083333333333334,-33.0
21778.0,-99674.16666666667,-5924.166666666667,-2473.75,2049.8333333333335,-28.166666666666668,14.166666666666666,-33.0
21780.0,-99706.75,-5956.75,-2538.875,2049.75,-28.25,14.25,-33.0
21782.0,-99739.33333333333,-5989.333333333333,-2604.0,2049.6666666666665,-28.333333333333332,14.333333333333334,-33.0
21784.0,-99771.91666666667,-6021.916666666667,-2669.125,2049.5833333333335,-28.416666666666668,14.416666666666666,-33.0
21786.0,-99804.5,-6054.5,-2734.25,2049.5,-28.5,14.5,-33.0
21788.0,-99837.08333333333,-6087.083333333333,-2799.375,2049.4166666666665,-28.583333333333332,14.583333333333334,-33.0
21790.0,-99869.66666666667,-6119.666666666667,-2864.5,2049.3333333333335,-28.666666666666668,14.666666666666666,-33.0
21792.0,-99902.25,-6152.25,-2929.625,2049.25,-28.75,14.75,-33.0
21794.0,-99934.83333333333,-6184.833333333333,-2994.75,2049.1666666666665,-28.833333333333332,14.833333333333334,-33.0
21796.0,-99967.41666666667,-6217.416666666667,-3059.875,2049.0833333333335,-28.916666666666668,14.916666666666666,-33.0
21798.0,-99983.70833333334,-6233.708333333334,-3092.4375,2049.041666666667,-28.958333333333336,14.958333333333332,-33.0
21800.0,-100000.0,-6250.0,-3125.0,2049.0,-29.0,15.0,-33.0
21802.0,-100032.54166666667,-6282.541666666667,-3059.875,2049.625,-29.125,15.083333333333334,-33.0
21804.0,-100065.08333333333,-6315.083333333333,-2994.75,2050.25,-29.25,15.166666666666666,-33.0
21806.0,-100097.625,-6347.625,-2929.625,2050.875,-29.375,15.25,-33.0
21808.0,-100130.16666666667,-6380.166666666667,-2864.5,2051.5,-29.5,15.333333333333334,-33.0
21810.0,-100162.70833333333,-6412.708333333333,-2799.375,2052.125,-29.625,15.416666666666666,-33.0
21812.0,-100195.25,-6445.25,-2734.25,2052.75,-29.75,15.5,-33.0
21814.0,-100227.79166666667,-6477.791666666667,-2669.125,2053.375,-29.875,15.583333333333334,-33.0
21816.0,-100260.33333333333,-6510.333333333333,-2604.0,2054.0,-30.0,15.666666666666666,-33.0
21818.0,-100292.875,-6542.875,-2538.875,2054.625,-30.125,15.75,-33.0
21820.0,-100325.41666666667,-6575.416666666667,-2473.75,2055.25,-30.25,15.833333333333334,-33.0
21822.0,-100357.95833333333,-6607.958333333333,-2408.625,2055.875,-30.375,15.916666666666666,-33.0
21824.0,-100390.5,-6640.5,-2343.5,2056.5,-30.5,16.0,-33.0
21826.0,-100423.04166666667,-6673.041666666667,-2278.375,2057.125,-30.625,16.083333333333332,-33.0
21828.0,-100455.58333333333,-6705.583333333333,-2213.25,2057.75,-30.75,16.166666666666668,-33.0
21830.0,-100488.125,-6738.125,-2148.125,2058.375,-30.875,16.25,-33.0
21832.0,-100520.66666666667,-6770.666666666667,-2083.0,2059.0,-31.0,16.333333333333332,-33.0
21834.0,-100553.20833333333,-6803.208333333333,-2017.875,2059.625,-31.125,16.416666666666668,-33.0
21836.0,-100585.75,-6835.75,-1952.75,2060.25,-31.25,16.5,-33.0
21838.0,-100618.29166666667,-6868.291666666667,-1887.625,2060.875,-31.375,16.583333333333332,-33.0
21840.0,-100650.83333333333,-6900.833333333333,-1822.5,2061.5,-31.5,16.666666666666668,-33.0
21842.0,-100683.375,-6933.375,-1757.375,2062.125,-31.625,16.75,-33.0
21844.0,-100715.91666666667,-6965.916666666667,-1692.25,2062.75,-31.75,16.833333333333332,-33.0
21846.0,-100748.45833333333,-6998.458333333333,-1627.125,2063.375,-31.875,16.916666666666668,-33.0
21848.0,-100764.72916666666,-7014.729166666666,-1594.5625,2063.6875,-31.9375,16.958333333333336,-33.0
21850.0,-100781.0,-7031.0,-1562.0,2064.0,-32.0,17.0,-33.0
21852.0,-100813.54166666667,-7031.0,-1659.6666666666667,2064.0833333333335,-32.166666666666664,17.083333333333332,-33.0
21854.0,-100846.08333333333,-7031.0,-1757.3333333333333,2064.1666666666665,-32.333333333333336,17.166666666666668,-33.0
21856.0,-100878.625,-7031.0,-1855.0,2064.25,-32.5,17.25,-33.0
21858.0,-100911.16666666667,-7031.0,-1952.6666666666667,2064.3333333333335,-32.666666666666664,17.333333333333332,-33.0
21860.0,-100943.70833333333,-7031.0,-2050.3333333333335,2064.4166666666665,-32.833333333333336,17.416666666666668,-33.0
21862.0,-100976.25,-7031.0,-2148.0,2064.5,-33.0,17.5,-33.0
21864.0,-101008.79166666667,-7031.0,-2245.666666666667,2064.5833333333335,-33.166666666666664,17.583333333333332,-33.0
21866.0,-101041.33333333333,-7031.0,-2343.3333333333335,2064.6666666666665,-33.333333333333336,17.666666666666668,-33.0
21868.0,-101073.875,-7031.0,-2441.0,2064.75,-33.5,17.75,-33.0
21870.0,-101106.41666666667,-7031.0,-2538.666666666667,2064.8333333333335,-33.666666666666664,17.833333333333332,-33.0
21872.0,-101138.95833333333,-7031.0,-2636.3333333333335,2064.9166666666665,-33.833333333333336,17.916666666666668,-33.0
21874.0,-101171.5,-7031.0,-2734.0,2065.0,-34.0,18.0,-33.0
21876.0,-101204.04166666667,-7031.0,-2831.666666666667,2065.0833333333335,-34.166666666666664,18.083333333333332,-33.0
21878.0,-101236.58333333333,-7031.0,-2929.3333333333335,2065.1666666666665,-34.333333333333336,18.166666666666668,-33.0
21880.0,-101269.125,-7031.0,-3027.0,2065.25,-34.5,18.25,-33.0
21882.0,-101301.66666666667,-7031.0,-3124.666666666667,2065.3333333333335,-34.666666666666664,18.333333333333332,-33.0
21884.0,-101334.20833333333,-7031.0,-3222.3333333333335,2065.4166666666665,-34.833333333333336,18.416666666666668,-33.0
21886.0,-101366.75,-7031.0,-3320.0,2065.5,-35.0,18.5,-33.0
21888.0,-101399.29166666667,-7031.0,-3417.666666666667,2065.5833333333335,-35.166666666666664,18.583333333333332,-33.0
21890.0,-101431.83333333333,-7031.0,-3515.3333333333335,2065.6666666666665,-35.333333333333336,18.666666666666668,-33.0
21892.0,-101464.375,-7031.0,-3613.0,2065.75,-35.5,18.75,-33.0
21894.0,-101496.91666666667,-7031.0,-3710.666666666667,2065.8333333333335,-35.666666666666664,18.833333333333332,-33.0
21896.0,-101529.45833333333,-7031.0,-3808.3333333333335,2065.9166666666665,-35.833333333333336,18.916666666666668,-33.0
21898.0,-101545.72916666666,-7031.0,-3857.166666666667,2065.958333333333,-35.91666666666667,18.958333333333336,-33.0
21900.0,-101562.0,-7031.0,-3906.0,2066.0,-36.0,19.0,-33.0
21902.0,-101594.54166666667,-6998.458333333333,-3906.0,2066.2083333333335,-36.125,19.125,-33.041666666666664
21904.0,-101627.08333333333,-6965.916666666667,-3906.0,2066.4166666666665,-36.25,19.25,-33.083333333333336
21906.0,-101659.625,-6933.375,-3906.0,2066.625,-36.375,19.375,-33.125
21908.0,-101692.16666666667,-6900.833333333333,-3906.0,2066.8333333333335,-36.5,19.5,-33.166666666666664
21910.0,-101724.70833333333,-6868.291666666667,-3906.0,2067.0416666666665,-36.625,19.625,-33.208333333333336
21912.0,-101757.25,-6835.75,-3906.0,2067.25,-36.75,19.75,-33.25
21914.0,-101789.79166666667,-6803.208333333333,-3906.0,2067.4583333333335,-36.875,19.875,-33.291666666666664
21916.0,-101822.33333333333,-6770.666666666667,-3906.0,2067.6666666666665,-37.0,20.0,-33.333333333333336
21918.0,-101854.875,-6738.125,-3906.0,2067.875,-37.125,20.125,-33.375
21920.0,-101887.41666666667,-6705.583333333333,-3906.0,2068.0833333333335,-37.25,20.25,-33.416666666666664
21922.0,-101919.95833333333,-6673.041666666667,-3906.0,2068.2916666666665,-37.375,20.375,-33.458333333333336
21924.0,-101952.5,-6640.5,-3906.0,2068.5,-37.5,20.5,-33.5
21926.0,-101985.04166666667,-6607.958333333333,-3906.0,2068.7083333333335,-37.625,20.625,-33.541666666666664
21928.0,-102017.58333333333,-6575.416666666667,-3906.0,2068.9166666666665,-37.75,20.75,-33.583333333333336
21930.0,-102050.125,-6542.875,-3906.0,2069.125,-37.875,20.875,-33.625
21932.0,-102082.66666666667,-6510.333333333333,-3906.0,2069.3333333333335,-38.0,21.0,-33.666666666666664
21934.0,-102115.20833333333,-6477.791666666667,-3906.0,2069.5416666666665,-38.125,21.125,-33.708333333333336
21936.0,-102147.75,-6445.25,-3906.0,2069.75,-38.25,21.25,-33.75
21938.0,-102180.29166666667,-6412.708333333333,-3906.0,2069.9583333333335,-38.375,21.375,-33.791666666666664
21940.0,-102212.83333333333,-6380.166666666667,-3906.0,2070.1666666666665,-38.5,21.5,-33.833333333333336
21942.0,-102245.375,-6347.625,-3906.0,2070.375,-38.625,21.625,-33.875
21944.0,-102277.91666666667,-6315.083333333333,-3906.0,2070.5833333333335,-38.75,21.75,-33.916666666666664
21946.0,-102310.45833333333,-6282.541666666667,-3906.0,2070.7916666666665,-38.875,21.875,-33.958333333333336
21948.0,-102326.72916666666,-6266.270833333334,-3906.0,2070.895833333333,-38.9375,21.9375,-33.97916666666667
21950.0,-102343.0,-6250.0,-3906.0,2071.0,-39.0,22.0,-34.0
21952.0,-102343.0,-6217.416666666667,-3938.5416666666665,2070.375,-39.291666666666664,22.166666666666668,-34.041666666666664
21954.0,-102343.0,-6184.833333333333,-3971.0833333333335,2069.75,-39.583333333333336,22.333333333333332,-34.083333333333336
21956.0,-102343.0,-6152.25,-4003.625,2069.125,-39.875,22.5,-34.125
21958.0,-102343.0,-6119.666666666667,-4036.1666666666665,2068.5,-40.166666666666664,22.666666666666668,-34.166666666666664
21960.0,-102343.0,-6087.083333333333,-4068.7083333333335,2067.875,-40.458333333333336,22.833333333333332,-34.208333333333336
21962.0,-102343.0,-6054.5,-4101.25,2067.25,-40.75,23.0,-34.25
21964.0,-102343.0,-6021.916666666667,-4133.791666666667,2066.625,-41.041666666666664,23.166666666666668,-34.291666666666664
21966.0,-102343.0,-5989.333333333333,-4166.333333333333,2066.0,-41.333333333333336,23.333333333333332,-34.333333333333336
21968.0,-102343.0,-5956.75,-4198.875,2065.375,-41.625,23.5,-34.375
21970.0,-102343.0,-5924.166666666667,-4231.416666666667,2064.75,-41.916666666666664,23.666666666666668,-34.416666666666664
21972.0,-102343.0,-5891.583333333333,-4263.958333333333,2064.125,-42.208333333333336,23.833333333333332,-34.458333333333336
21974.0,-102343.0,-5859.0,-4296.5,2063.5,-42.5,24.0,-34.5
21976.0,-102343.0,-5826.416666666667,-4329.041666666667,2062.875,-42.791666666666664,24.166666666666668,-34.541666666666664
21978.0,-102343.0,-5793.833333333333,-4361.583333333333,2062.25,-43.083333333333336,24.333333333333332,-34.583333333333336
21980.0,-102343.0,-5761.25,-4394.125,2061.625,-43.375,24.5,-34.625
21982.0,-102343.0,-5728.666666666667,-4426.666666666667,2061.0,-43.666666666666664,24.666666666666668,-34.666666666666664
21984.0,-102343.0,-5696.083333333333,-4459.208333333333,2060.375,-43.958333333333336,24.833333333333332,-34.708333333333336
21986.0,-102343.0,-5663.5,-4491.75,2059.75,-44.25,25.0,-34.75
21988.0,-102343.0,-5630.916666666667,-4524.291666666667,2059.125,-44.541666666666664,25.166666666666668,-34.791666666666664
21990.0,-102343.0,-5598.333333333333,-4556.833333333333,2058.5,-44.833333333333336,25.333333333333332,-34.833333333333336
21992.0,-102343.0,-5565.75,-4589.375,2057.875,-45.125,25.5,-34.875
21994.0,-102343.0,-5533.166666666667,-4621.916666666667,2057.25,-45.416666666666664,25.666666666666668,-34.916666666666664
21996.0,-102343.0,-5500.583333333333,-4654.458333333333,2056.625,-45.708333333333336,25.833333333333332,-34.958333333333336
21998.0,-102343.0,-5484.291666666666,-4670.729166666666,2056.3125,-45.85416666666667,25.916666666666664,-34.97916666666667
22000.0,-102343.0,-5468.0,-4687.0,2056.0,-46.0,26.0,-35.0
22002.0,-102343.0,-5533.125,-4589.333333333333,2055.9166666666665,-46.208333333333336,26.0,-35.0
22004.0,-102343.0,-5598.25,-4491.666666666667,2055.8333333333335,-46.416666666666664,26.0,-35.0
22006.0,-102343.0,-5663.375,-4394.0,2055.75,-46.625,26.0,-35.0
22008.0,-102343.0,-5728.5,-4296.333333333333,2055.6666666666665,-46.833333333333336,26.0,-35.0
22010.0,-102343.0,-5793.625,-4198.666666666667,2055.5833333333335,-47.041666666666664,26.0,-35.0
22012.0,-102343.0,-5858.75,-4101.0,2055.5,-47.25,26.0,-35.0
22014.0,-102343.0,-5923.875,-4003.333333333333,2055.4166666666665,-47.458333333333336,26.0,-35.0
22016.0,-102343.0,-5989.0,-3905.6666666666665,2055.3333333333335,-47.666666666666664,26.0,-35.0
22018.0,-102343.0,-6054.125,-3808.0,2055.25,-47.875,26.0,-35.0
22020.0,-102343.0,-6119.25,-3710.333333333333,2055.1666666666665,-48.083333333333336,26.0,-35.0
22022.0,-102343.0,-6184.375,-3612.6666666666665,2055.0833333333335,-48.291666666666664,26.0,-35.0
22024.0,-102343.0,-6249.5,-3515.0,2055.0,-48.5,26.0,-35.0
22026.0,-102343.0,-6314.625,-3417.333333333333,2054.9166666666665,-48.708333333333336,26.0,-35.0
22028.0,-102343.0,-6379.75,-3319.6666666666665,2054.8333333333335,-48.916666666666664,26.0,-35.0
22030.0,-102343.0,-6444.875,-3222.0,2054.75,-49.125,26.0,-35.0
22032.0,-102343.0,-6510.0,-3124.333333333333,2054.6666666666665,-49.333333333333336,26.0,-35.0
22034.0,-102343.0,-6575.125,-3026.6666666666665,2054.5833333333335,-49.541666666666664,26.0,-35.0
22036.0,-102343.0,-6640.25,-2929.0,2054.5,-49.75,26.0,-35.0
22038.0,-102343.0,-6705.375,-2831.333333333333,2054.4166666666665,-49.958333333333336,26.0,-35.0
22040.0,-102343.0,-6770.5,-2733.6666666666665,2054.3333333333335,-50.166666666666664,26.0,-35.0
22042.0,-102343.0,-6835.625,-2636.0,2054.25,-50.375,26.0,-35.0
22044.0,-102343.0,-6900.75,-2538.333333333333,2054.1666666666665,-50.583333333333336,26.0,-35.0
22046.0,-102343.0,-6965.875,-2440.6666666666665,2054.0833333333335,-50.791666666666664,26.0,-35.0
