timestamp,accX,accY,accZ,pressure,gyroX,gyroY,gyroZ
24730.0,-99804.125,-6444.875,-488.12499999999994,2047.125,-60.75,19.0,-16.625
24732.0,-99739.0,-6510.0,-520.6666666666666,2046.6666666666667,-60.666666666666664,19.0,-16.666666666666668
24734.0,-99673.875,-6575.125,-553.2083333333333,2046.2083333333333,-60.583333333333336,19.0,-16.708333333333332
24736.0,-99608.75,-6640.25,-585.75,2045.75,-60.5,19.0,-16.75
24738.0,-99543.625,-6705.375,-618.2916666666666,2045.2916666666667,-60.416666666666664,19.0,-16.791666666666668
24740.0,-99478.5,-6770.5,-650.8333333333333,2044.8333333333333,-60.333333333333336,19.0,-16.833333333333332
24742.0,-99413.375,-6835.625,-683.375,2044.375,-60.25,19.0,-16.875
24744.0,-99348.25,-6900.75,-715.9166666666666,2043.9166666666667,-60.166666666666664,19.0,-16.916666666666668
24746.0,-99283.125,-6965.875,-748.4583333333333,2043.4583333333333,-60.083333333333336,19.0,-16.958333333333332
24748.0,-99250.5625,-6998.4375,-764.7291666666666,2043.2291666666665,-60.04166666666667,19.0,-16.979166666666664
24750.0,-99218.0,-7031.0,-781.0,2043.0,-60.0,19.0,-17.0
24752.0,-99218.0,-7063.541666666667,-683.375,2043.0833333333333,-59.916666666666664,19.041666666666668,-16.958333333333332
24754.0,-99218.0,-7096.083333333333,-585.75,2043.1666666666667,-59.833333333333336,19.083333333333332,-16.916666666666668
24756.0,-99218.0,-7128.625,-488.125,2043.25,-59.75,19.125,-16.875
24758.0,-99218.0,-7161.166666666667,-390.5,2043.3333333333333,-59.666666666666664,19.166666666666668,-16.833333333333332
24760.0,-99218.0,-7193.708333333333,-292.875,2043.4166666666667,-59.583333333333336,19.208333333333332,-16.791666666666668
24762.0,-99218.0,-7226.25,-195.25,2043.5,-59.5,19.25,-16.75
24764.0,-99218.0,-7258.791666666667,-97.625,2043.5833333333333,-59.416666666666664,19.291666666666668,-16.708333333333332
24766.0,-99218.0,-7291.333333333333,0.0,2043.6666666666667,-59.333333333333336,19.333333333333332,-16.666666666666668
24768.0,-99218.0,-7323.875,97.625,2043.75,-59.25,19.375,-16.625
24770.0,-99218.0,-7356.416666666667,195.25,2043.8333333333333,-59.166666666666664,19.416666666666668,-16.583333333333332
24772.0,-99218.0,-7388.958333333333,292.875,2043.9166666666667,-59.083333333333336,19.458333333333332,-16.541666666666668
24774.0,-99218.0,-7421.5,390.5,2044.0,-59.0,19.5,-16.5
24776.0,-99218.0,-7454.041666666667,488.125,2044.0833333333333,-58.916666666666664,19.541666666666668,-16.458333333333332
24778.0,-99218.0,-7486.583333333333,585.75,2044.1666666666667,-58.833333333333336,19.583333333333332,-16.416666666666668
24780.0,-99218.0,-7519.125,683.375,2044.25,-58.75,19.625,-16.375
24782.0,-99218.0,-7551.666666666667,781.0,2044.3333333333333,-58.666666666666664,19.666666666666668,-16.333333333333332
24784.0,-99218.0,-7584.208333333333,878.625,2044.4166666666667,-58.583333333333336,19.708333333333332,-16.291666666666668
24786.0,-99218.0,-7616.75,976.25,2044.5,-58.5,19.75,-16.25
24788.0,-99218.0,-7649.291666666667,1073.875,2044.5833333333333,-58.416666666666664,19.791666666666668,-16.208333333333332
24790.0,-99218.0,-7681.833333333333,1171.5,2044.6666666666667,-58.333333333333336,19.833333333333332,-16.166666666666668
24792.0,-99218.0,-7714.375,1269.125,2044.75,-58.25,19.875,-16.125
24794.0,-99218.0,-7746.916666666667,1366.75,2044.8333333333333,-58.166666666666664,19.916666666666668,-16.083333333333332
24796.0,-99218.0,-7779.458333333333,1464.375,2044.9166666666667,-58.083333333333336,19.958333333333332,-16.041666666666668
24798.0,-99218.0,-7795.729166666666,1513.1875,2044.9583333333335,-58.04166666666667,19.979166666666664,-16.020833333333336
24800.0,-99218.0,-7812.0,1562.0,2045.0,-58.0,20.0,-16.0
24802.0,-99218.0,-7812.0,1496.9166666666667,2045.6666666666667,-57.916666666666664,20.041666666666668,-16.041666666666668
24804.0,-99218.0,-7812.0,1431.8333333333333,2046.3333333333333,-57.833333333333336,20.083333333333332,-16.083333333333332
24806.0,-99218.0,-7812.0,1366.75,2047.0,-57.75,20.125,-16.125
24808.0,-99218.0,-7812.0,1301.6666666666667,2047.6666666666667,-57.666666666666664,20.166666666666668,-16.166666666666668
24810.0,-99218.0,-7812.0,1236.5833333333335,2048.3333333333335,-57.583333333333336,20.208333333333332,-16.208333333333332
24812.0,-99218.0,-7812.0,1171.5,2049.0,-57.5,20.25,-16.25
24814.0,-99218.0,-7812.0,1106.4166666666667,2049.6666666666665,-57.416666666666664,20.291666666666668,-16.291666666666668
24816.0,-99218.0,-7812.0,1041.3333333333335,2050.3333333333335,-57.333333333333336,20.333333333333332,-16.333333333333332
24818.0,-99218.0,-7812.0,976.25,2051.0,-57.25,20.375,-16.375
24820.0,-99218.0,-7812.0,911.1666666666667,2051.6666666666665,-57.166666666666664,20.416666666666668,-16.416666666666668
24822.0,-99218.0,-7812.0,846.0833333333334,2052.3333333333335,-57.083333333333336,20.458333333333332,-16.458333333333332
24824.0,-99218.0,-7812.0,781.0,2053.0,-57.0,20.5,-16.5
24826.0,-99218.0,-7812.0,715.9166666666667,2053.6666666666665,-56.916666666666664,20.541666666666668,-16.541666666666668
24828.0,-99218.0,-7812.0,650.8333333333334,2054.3333333333335,-56.833333333333336,20.583333333333332,-16.583333333333332
24830.0,-99218.0,-7812.0,585.7500000000001,2055.0,-56.75,20.625,-16.625
24832.0,-99218.0,-7812.0,520.6666666666667,2055.6666666666665,-56.666666666666664,20.666666666666668,-16.666666666666668
24834.0,-99218.0,-7812.0,455.5833333333335,2056.3333333333335,-56.583333333333336,20.708333333333332,-16.708333333333332
24836.0,-99218.0,-7812.0,390.5,2057.0,-56.5,20.75,-16.75
24838.0,-99218.0,-7812.0,325.41666666666674,2057.6666666666665,-56.416666666666664,20.791666666666668,-16.791666666666668
24840.0,-99218.0,-7812.0,260.3333333333335,2058.3333333333335,-56.333333333333336,20.833333333333332,-16.833333333333332
24842.0,-99218.0,-7812.0,195.25,2059.0,-56.25,20.875,-16.875
24844.0,-99218.0,-7812.0,130.16666666666674,2059.6666666666665,-56.166666666666664,20.916666666666668,-16.916666666666668
24846.0,-99218.0,-7812.0,65.08333333333348,2060.3333333333335,-56.083333333333336,20.958333333333332,-16.958333333333332
24848.0,-99218.0,-7812.0,32.54166666666674,2060.666666666667,-56.04166666666667,20.979166666666664,-16.979166666666664
24850.0,-99218.0,-7812.0,0.0,2061.0,-56.0,21.0,-17.0
24852.0,-99250.58333333333,-7812.0,32.541666666666664,2061.0,-55.875,21.125,-17.0
24854.0,-99283.16666666667,-7812.0,65.08333333333333,2061.0,-55.75,21.25,-17.0
24856.0,-99315.75,-7812.0,97.625,2061.0,-55.625,21.375,-17.0
24858.0,-99348.33333333333,-7812.0,130.16666666666666,2061.0,-55.5,21.5,-17.0
24860.0,-99380.91666666667,-7812.0,162.70833333333331,2061.0,-55.375,21.625,-17.0
24862.0,-99413.5,-7812.0,195.25,2061.0,-55.25,21.75,-17.0
24864.0,-99446.08333333333,-7812.0,227.79166666666666,2061.0,-55.125,21.875,-17.0
24866.0,-99478.66666666667,-7812.0,260.3333333333333,2061.0,-55.0,22.0,-17.0
24868.0,-99511.25,-7812.0,292.875,2061.0,-54.875,22.125,-17.0
24870.0,-99543.83333333333,-7812.0,325.41666666666663,2061.0,-54.75,22.25,-17.0
24872.0,-99576.41666666667,-7812.0,357.9583333333333,2061.0,-54.625,22.375,-17.0
24874.0,-99609.0,-7812.0,390.5,2061.0,-54.5,22.5,-17.0
24876.0,-99641.58333333333,-7812.0,423.04166666666663,2061.0,-54.375,22.625,-17.0
24878.0,-99674.16666666667,-7812.0,455.5833333333333,2061.0,-54.25,22.75,-17.0
24880.0,-99706.75,-7812.0,488.12499999999994,2061.0,-54.125,22.875,-17.0
24882.0,-99739.33333333333,-7812.0,520.6666666666666,2061.0,-54.0,23.0,-17.0
24884.0,-99771.91666666667,-7812.0,553.2083333333333,2061.0,-53.875,23.125,-17.0
24886.0,-99804.5,-7812.0,585.75,2061.0,-53.75,23.25,-17.0
24888.0,-99837.08333333333,-7812.0,618.2916666666666,2061.0,-53.625,23.375,-17.0
24890.0,-99869.66666666667,-7812.0,650.8333333333333,2061.0,-53.5,23.5,-17.0
24892.0,-99902.25,-7812.0,683.375,2061.0,-53.375,23.625,-17.0
24894.0,-99934.83333333333,-7812.0,715.9166666666666,2061.0,-53.25,23.75,-17.0
24896.0,-99967.41666666667,-7812.0,748.4583333333333,2061.0,-53.125,23.875,-17.0
24898.0,-99983.70833333334,-7812.0,764.7291666666666,2061.0,-53.0625,23.9375,-17.0
24900.0,-100000.0,-7812.0,781.0,2061.0,-53.0,24.0,-17.0
24902.0,-99934.875,-7877.125,748.4583333333334,2060.7083333333335,-52.875,24.083333333333332,-17.041666666666668
24904.0,-99869.75,-7942.25,715.9166666666666,2060.4166666666665,-52.75,24.166666666666668,-17.083333333333332
24906.0,-99804.625,-8007.375,683.375,2060.125,-52.625,24.25,-17.125
24908.0,-99739.5,-8072.5,650.8333333333334,2059.8333333333335,-52.5,24.333333333333332,-17.166666666666668
24910.0,-99674.375,-8137.625,618.2916666666667,2059.5416666666665,-52.375,24.416666666666668,-17.208333333333332
24912.0,-99609.25,-8202.75,585.75,2059.25,-52.25,24.5,-17.25
24914.0,-99544.125,-8267.875,553.2083333333334,2058.9583333333335,-52.125,24.583333333333332,-17.291666666666668
24916.0,-99479.0,-8333.0,520.6666666666667,2058.6666666666665,-52.0,24.666666666666668,-17.333333333333332
24918.0,-99413.875,-8398.125,488.125,2058.375,-51.875,24.75,-17.375
24920.0,-99348.75,-8463.25,455.58333333333337,2058.0833333333335,-51.75,24.833333333333332,-17.416666666666668
24922.0,-99283.625,-8528.375,423.0416666666667,2057.7916666666665,-51.625,24.916666666666668,-17.458333333333332
24924.0,-99218.5,-8593.5,390.5,2057.5,-51.5,25.0,-17.5
24926.0,-99153.375,-8658.625,357.95833333333337,2057.2083333333335,-51.375,25.083333333333332,-17.541666666666668
24928.0,-99088.25,-8723.75,325.4166666666667,2056.9166666666665,-51.25,25.166666666666668,-17.583333333333332
24930.0,-99023.125,-8788.875,292.87500000000006,2056.625,-51.125,25.25,-17.625
24932.0,-98958.0,-8854.0,260.33333333333337,2056.3333333333335,-51.0,25.333333333333332,-17.666666666666668
24934.0,-98892.875,-8919.125,227.79166666666674,2056.0416666666665,-50.875,25.416666666666668,-17.708333333333332
24936.0,-98827.75,-8984.25,195.25,2055.75,-50.75,25.5,-17.75
24938.0,-98762.625,-9049.375,162.70833333333337,2055.4583333333335,-50.625,25.583333333333332,-17.791666666666668
24940.0,-98697.5,-9114.5,130.16666666666674,2055.1666666666665,-50.5,25.666666666666668,-17.833333333333332
24942.0,-98632.375,-9179.625,97.625,2054.875,-50.375,25.75,-17.875
24944.0,-98567.25,-9244.75,65.08333333333337,2054.5833333333335,-50.25,25.833333333333332,-17.916666666666668
24946.0,-98502.125,-9309.875,32.54166666666674,2054.2916666666665,-50.125,25.916666666666668,-17.958333333333332
24948.0,-98469.5625,-9342.4375,16.27083333333337,2054.145833333333,-50.0625,25.958333333333336,-17.979166666666664
24950.0,-98437.0,-9375.0,0.0,2054.0,-50.0,26.0,-18.0
24952.0,-98469.54166666667,-9309.875,0.0,2054.3333333333335,-49.916666666666664,26.041666666666668,-18.0
24954.0,-98502.08333333333,-9244.75,0.0,2054.6666666666665,-49.833333333333336,26.083333333333332,-18.0
24956.0,-98534.625,-9179.625,0.0,2055.0,-49.75,26.125,-18.0
24958.0,-98567.16666666667,-9114.5,0.0,2055.3333333333335,-49.666666666666664,26.166666666666668,-18.0
24960.0,-98599.70833333333,-9049.375,0.0,2055.6666666666665,-49.583333333333336,26.208333333333332,-18.0
24962.0,-98632.25,-8984.25,0.0,2056.0,-49.5,26.25,-18.0
24964.0,-98664.79166666667,-8919.125,0.0,2056.3333333333335,-49.416666666666664,26.291666666666668,-18.0
24966.0,-98697.33333333333,-8854.0,0.0,2056.6666666666665,-49.333333333333336,26.333333333333332,-18.0
24968.0,-98729.875,-8788.875,0.0,2057.0,-49.25,26.375,-18.0
24970.0,-98762.41666666667,-8723.75,0.0,2057.3333333333335,-49.166666666666664,26.416666666666668,-18.0
24972.0,-98794.95833333333,-8658.625,0.0,2057.6666666666665,-49.083333333333336,26.458333333333332,-18.0
24974.0,-98827.5,-8593.5,0.0,2058.0,-49.0,26.5,-18.0
24976.0,-98860.04166666667,-8528.375,0.0,2058.3333333333335,-48.916666666666664,26.541666666666668,-18.0
24978.0,-98892.58333333333,-8463.25,0.0,2058.6666666666665,-48.833333333333336,26.583333333333332,-18.0
24980.0,-98925.125,-8398.125,0.0,2059.0,-48.75,26.625,-18.0
24982.0,-98957.66666666667,-8333.0,0.0,2059.3333333333335,-48.666666666666664,26.666666666666668,-18.0
24984.0,-98990.20833333333,-8267.875,0.0,2059.6666666666665,-48.583333333333336,26.708333333333332,-18.0
24986.0,-99022.75,-8202.75,0.0,2060.0,-48.5,26.75,-18.0
24988.0,-99055.29166666667,-8137.625,0.0,2060.3333333333335,-48.416666666666664,26.791666666666668,-18.0
24990.0,-99087.83333333333,-8072.5,0.0,2060.6666666666665,-48.333333333333336,26.833333333333332,-18.0
24992.0,-99120.375,-8007.375,0.0,2061.0,-48.25,26.875,-18.0
24994.0,-99152.91666666667,-7942.25,0.0,2061.3333333333335,-48.166666666666664,26.916666666666668,-18.0
24996.0,-99185.45833333333,-7877.125,0.0,2061.6666666666665,-48.083333333333336,26.958333333333332,-18.0
24998.0,-99201.72916666666,-7844.5625,0.0,2061.833333333333,-48.04166666666667,26.979166666666664,-18.0
25000.0,-99218.0,-7812.0,0.0,2062.0,-48.0,27.0,-18.0
25002.0,-99218.0,-7779.458333333333,0.0,2061.625,-47.958333333333336,27.0,-18.083333333333332
25004.0,-99218.0,-7746.916666666667,0.0,2061.25,-47.916666666666664,27.0,-18.166666666666668
25006.0,-99218.0,-7714.375,0.0,2060.875,-47.875,27.0,-18.25
25008.0,-99218.0,-7681.833333333333,0.0,2060.5,-47.833333333333336,27.0,-18.333333333333332
25010.0,-99218.0,-7649.291666666667,0.0,2060.125,-47.791666666666664,27.0,-18.416666666666668
25012.0,-99218.0,-7616.75,0.0,2059.75,-47.75,27.0,-18.5
25014.0,-99218.0,-7584.208333333333,0.0,2059.375,-47.708333333333336,27.0,-18.583333333333332
25016.0,-99218.0,-7551.666666666667,0.0,2059.0,-47.666666666666664,27.0,-18.666666666666668
25018.0,-99218.0,-7519.125,0.0,2058.625,-47.625,27.0,-18.75
25020.0,-99218.0,-7486.583333333333,0.0,2058.25,-47.583333333333336,27.0,-18.833333333333332
25022.0,-99218.0,-7454.041666666667,0.0,2057.875,-47.541666666666664,27.0,-18.916666666666668
25024.0,-99218.0,-7421.5,0.0,2057.5,-47.5,27.0,-19.0
25026.0,-99218.0,-7388.958333333333,0.0,2057.125,-47.458333333333336,27.0,-19.083333333333332
25028.0,-99218.0,-7356.416666666667,0.0,2056.75,-47.416666666666664,27.0,-19.166666666666668
25030.0,-99218.0,-7323.875,0.0,2056.375,-47.375,27.0,-19.25
25032.0,-99218.0,-7291.333333333333,0.0,2056.0,-47.333333333333336,27.0,-19.333333333333332
25034.0,-99218.0,-7258.791666666667,0.0,2055.625,-47.291666666666664,27.0,-19.416666666666668
25036.0,-99218.0,-7226.25,0.0,2055.25,-47.25,27.0,-19.5
25038.0,-99218.0,-7193.708333333333,0.0,2054.875,-47.208333333333336,27.0,-19.583333333333332
25040.0,-99218.0,-7161.166666666667,0.0,2054.5,-47.166666666666664,27.0,-19.666666666666668
25042.0,-99218.0,-7128.625,0.0,2054.125,-47.125,27.0,-19.75
25044.0,-99218.0,-7096.083333333333,0.0,2053.75,-47.083333333333336,27.0,-19.833333333333332
25046.0,-99218.0,-7063.541666666667,0.0,2053.375,-47.041666666666664,27.0,-19.916666666666668
25048.0,-99218.0,-7047.270833333334,0.0,2053.1875,-47.02083333333333,27.0,-19.958333333333336
25050.0,-99218.0,-7031.0,0.0,2053.0,-47.0,27.0,-20.0
25052.0,-99250.58333333333,-6998.458333333333,0.0,2052.5,-47.0,26.958333333333332,-20.041666666666668
25054.0,-99283.16666666667,-6965.916666666667,0.0,2052.0,-47.0,26.916666666666668,-20.083333333333332
25056.0,-99315.75,-6933.375,0.0,2051.5,-47.0,26.875,-20.125
25058.0,-99348.33333333333,-6900.833333333333,0.0,2051.0,-47.0,26.833333333333332,-20.166666666666668
25060.0,-99380.91666666667,-6868.291666666667,0.0,2050.5,-47.0,26.791666666666668,-20.208333333333332
25062.0,-99413.5,-6835.75,0.0,2050.0,-47.0,26.75,-20.25
25064.0,-99446.08333333333,-6803.208333333333,0.0,2049.5,-47.0,26.708333333333332,-20.291666666666668
25066.0,-99478.66666666667,-6770.666666666667,0.0,2049.0,-47.0,26.666666666666668,-20.333333333333332
25068.0,-99511.25,-6738.125,0.0,2048.5,-47.0,26.625,-20.375
25070.0,-99543.83333333333,-6705.583333333333,0.0,2048.0,-47.0,26.583333333333332,-20.416666666666668
25072.0,-99576.41666666667,-6673.041666666667,0.0,2047.5,-47.0,26.541666666666668,-20.458333333333332
25074.0,-99609.0,-6640.5,0.0,2047.0,-47.0,26.5,-20.5
25076.0,-99641.58333333333,-6607.958333333333,0.0,2046.5,-47.0,26.458333333333332,-20.541666666666668
25078.0,-99674.16666666667,-6575.416666666667,0.0,2046.0,-47.0,26.416666666666668,-20.583333333333332
25080.0,-99706.75,-6542.875,0.0,2045.5,-47.0,26.375,-20.625
25082.0,-99739.33333333333,-6510.333333333333,0.0,2045.0,-47.0,26.333333333333332,-20.666666666666668
25084.0,-99771.91666666667,-6477.791666666667,0.0,2044.5,-47.0,26.291666666666668,-20.708333333333332
25086.0,-99804.5,-6445.25,0.0,2044.0,-47.0,26.25,-20.75
25088.0,-99837.08333333333,-6412.708333333333,0.0,2043.5,-47.0,26.208333333333332,-20.791666666666668
25090.0,-99869.66666666667,-6380.166666666667,0.0,2043.0,-47.0,26.166666666666668,-20.833333333333332
25092.0,-99902.25,-6347.625,0.0,2042.5,-47.0,26.125,-20.875
25094.0,-99934.83333333333,-6315.083333333333,0.0,2042.0,-47.0,26.083333333333332,-20.916666666666668
25096.0,-99967.41666666667,-6282.541666666667,0.0,2041.5,-47.0,26.041666666666668,-20.958333333333332
25098.0,-99983.70833333334,-6266.270833333334,0.0,2041.25,-47.0,26.020833333333336,-20.979166666666664
25100.0,-100000.0,-6250.0,0.0,2041.0,-47.0,26.0,-21.0
25102.0,-100000.0,-6250.0,-32.541666666666664,2041.7083333333333,-47.0,25.875,-21.0
25104.0,-100000.0,-6250.0,-65.08333333333333,2042.4166666666667,-47.0,25.75,-21.0
25106.0,-100000.0,-6250.0,-97.625,2043.125,-47.0,25.625,-21.0
25108.0,-100000.0,-6250.0,-130.16666666666666,2043.8333333333333,-47.0,25.5,-21.0
25110.0,-100000.0,-6250.0,-162.70833333333331,2044.5416666666667,-47.0,25.375,-21.0
25112.0,-100000.0,-6250.0,-195.25,2045.25,-47.0,25.25,-21.0
25114.0,-100000.0,-6250.0,-227.79166666666666,2045.9583333333333,-47.0,25.125,-21.0
25116.0,-100000.0,-6250.0,-260.3333333333333,2046.6666666666667,-47.0,25.0,-21.0
25118.0,-100000.0,-6250.0,-292.875,2047.375,-47.0,24.875,-21.0
25120.0,-100000.0,-6250.0,-325.41666666666663,2048.0833333333335,-47.0,24.75,-21.0
25122.0,-100000.0,-6250.0,-357.9583333333333,2048.7916666666665,-47.0,24.625,-21.0
25124.0,-100000.0,-6250.0,-390.5,2049.5,-47.0,24.5,-21.0
25126.0,-100000.0,-6250.0,-423.04166666666663,2050.2083333333335,-47.0,24.375,-21.0
25128.0,-100000.0,-6250.0,-455.5833333333333,2050.9166666666665,-47.0,24.25,-21.0
25130.0,-100000.0,-6250.0,-488.12499999999994,2051.625,-47.0,24.125,-21.0
25132.0,-100000.0,-6250.0,-520.6666666666666,2052.3333333333335,-47.0,24.0,-21.0
25134.0,-100000.0,-6250.0,-553.2083333333333,2053.0416666666665,-47.0,23.875,-21.0
25136.0,-100000.0,-6250.0,-585.75,2053.75,-47.0,23.75,-21.0
25138.0,-100000.0,-6250.0,-618.2916666666666,2054.4583333333335,-47.0,23.625,-21.0
25140.0,-100000.0,-6250.0,-650.8333333333333,2055.1666666666665,-47.0,23.5,-21.0
25142.0,-100000.0,-6250.0,-683.375,2055.875,-47.0,23.375,-21.0
25144.0,-100000.0,-6250.0,-715.9166666666666,2056.5833333333335,-47.0,23.25,-21.0
25146.0,-100000.0,-6250.0,-748.4583333333333,2057.2916666666665,-47.0,23.125,-21.0
25148.0,-100000.0,-6250.0,-764.7291666666666,2057.645833333333,-47.0,23.0625,-21.0
25150.0,-100000.0,-6250.0,-781.0,2058.0,-47.0,23.0,-21.0
25152.0,-100000.0,-6315.083333333333,-813.5416666666666,2057.75,-47.083333333333336,22.958333333333332,-21.0
25154.0,-100000.0,-6380.166666666667,-846.0833333333334,2057.5,-47.166666666666664,22.916666666666668,-21.0
25156.0,-100000.0,-6445.25,-878.625,2057.25,-47.25,22.875,-21.0
25158.0,-100000.0,-6510.333333333333,-911.1666666666666,2057.0,-47.333333333333336,22.833333333333332,-21.0
25160.0,-100000.0,-6575.416666666667,-943.7083333333333,2056.75,-47.416666666666664,22.791666666666668,-21.0
25162.0,-100000.0,-6640.5,-976.25,2056.5,-47.5,22.75,-21.0
25164.0,-100000.0,-6705.583333333333,-1008.7916666666666,2056.25,-47.583333333333336,22.708333333333332,-21.0
25166.0,-100000.0,-6770.666666666667,-1041.3333333333333,2056.0,-47.666666666666664,22.666666666666668,-21.0
25168.0,-100000.0,-6835.75,-1073.875,2055.75,-47.75,22.625,-21.0
25170.0,-100000.0,-6900.833333333333,-1106.4166666666665,2055.5,-47.833333333333336,22.583333333333332,-21.0
25172.0,-100000.0,-6965.916666666667,-1138.9583333333333,2055.25,-47.916666666666664,22.541666666666668,-21.0
25174.0,-100000.0,-7031.0,-1171.5,2055.0,-48.0,22.5,-21.0
25176.0,-100000.0,-7096.083333333333,-1204.0416666666665,2054.75,-48.083333333333336,22.458333333333332,-21.0
